1407164400,24886893.75
1407171600,24715040.25
1407175200,24397601.75
1407178800,24451749.5
1407182400,24491871.25
1407186000,24710191.25
1407189600,24755649
1407193200,24503452.5
1407196800,24233892.25
1407200400,23865767.5
1407204000,23825029.75
1407207600,23985071.75
1407211200,23776216.75
1407214800,23719601.75
1407218400,23776126.75
1407222000,23634899.75
1407225600,23640125
1407229200,23672280
1407232800,23657733.25
1407236400,23664483.25
1407240000,23686817.25
1407243600,23623391
1407247200,23692562
1407250800,23726442
1407254400,24012624
1407258000,23960962.25
1407261600,23973489.25
1407265200,24162428.25
1407268800,24492808.5
1407272400,24353194
1407276000,24453847.5
1407279600,24424650.25
1407283200,24474781.25
1407286800,24533473.25
1407290400,25239905.5
1407294000,25237324
1407297600,24950929
1407301200,25003325.5
1407304800,25143785.25
1407308400,25133768.25
1407312000,25193246.5
1407315600,25222171
1407319200,25157661
1407322800,25257261.75
1407326400,25318216.5
1407330000,25295292.25
1407333600,25213328.25
1407337200,25133688.5
1407340800,25113902.5
1407344400,25100582.75
1407348000,25200451.25
1407351600,25427892.25
1407355200,25863933.25
1407358800,25740453.75
1407362400,25726710.25
1407366000,25743707.5
1407369600,26309280.75
1407373200,26152974.25
1407376800,26321108.5
1407380400,26137752.75
1407384000,26147364.75
1407387600,25954181.25
1407391200,25816868
1407394800,25582363
1407398400,25231083.75
1407402000,25137981
1407405600,25057686.75
1407409200,25039213.75
1407412800,25164693.5
1407416400,25378662.75
1407420000,25371509
1407423600,25538824.75
1407427200,25743707.25
1407430800,25670764
1407434400,25434057
1407438000,25446925.25
1407441600,25370406.25
1407445200,25620560.25
1407448800,25978085.5
1407452400,25994946
1407456000,25953771.5
1407459600,25679051.5
1407463200,25729194
1407466800,26241215
1407470400,26233686.75
1407474000,26349655
1407477600,26653123.25
1407481200,26488521.75
1407484800,26508484.25
1407488400,26275532.75
1407492000,26222527.5
1407495600,26128290.5
1407499200,26267116.75
1407502800,26231311.25
1407506400,26313639.5
1407510000,26720132.25
1407513600,27090348.5
1407517200,27152778
1407520800,27230451
1407524400,27379178
1407528000,27435101.75
1407531600,27191356.5
1407535200,26590125
1407538800,26363622.25
1407542400,27107234.75
1407546000,27260560.5
1407549600,26723281
1407553200,26618329.5
1407556800,26167910
1407560400,25924791.25
1407564000,26303927.25
1407567600,26638848.75
1407571200,26712456.5
1407574800,26295059.25
1407578400,26127640.75
1407582000,26124380
1407585600,26241361.5
1407589200,26145050.5
1407592800,26294425.5
1407596400,25820049
1407600000,25603033.25
1407603600,25649557.5
1407607200,25652778.25
1407610800,25637449.5
1407614400,25804288.25
1407618000,25941183.25
1407621600,25707180.5
1407625200,25483520.25
1407628800,25540270.5
1407632400,25516720.75
1407636000,25552325.25
1407639600,25533131.5
1407643200,25347426
1407646800,25311575.5
1407650400,25270037.5
1407654000,25642821
1407657600,26025006.5
1407661200,25985681.75
1407664800,25898366.75
1407668400,26098118
1407672000,26089001.25
1407675600,25969661
1407679200,25849069.5
1407682800,25652837
1407686400,25140447
1407690000,25122966.75
1407693600,24970801.5
1407697200,24966367
1407700800,24901298.75
1407704400,24941925.75
1407708000,25131558.25
1407711600,26149872.5
1407715200,25548807.25
1407718800,26036038.75
1407722400,25636797.25
1407726000,25350273.5
1407729600,25132801.75
1407733200,25068717.75
1407736800,24953061.5
1407740400,24954232
1407744000,25078587.5
1407747600,25038057.25
1407751200,25367019
1407754800,25487695.75
1407758400,25409705.75
1407762000,25214041.25
1407765600,25198214.75
1407769200,25184856.5
1407776400,25065755.75
1407780000,24780721.75
1407783600,24418535.25
1407787200,24537565.25
1407790800,24580028.5
1407794400,24364199
1407798000,23470937.75
1407801600,23160431
1407805200,23084904.75
1407808800,23006321.25
1407812400,23228385
1407816000,22894800
1407819600,22690202.25
1407823200,22679888.25
1407826800,22743319
1407830400,22717667.25
1407834000,22728772.5
1407837600,22703176.25
1407841200,22984043.75
1407844800,22850808.5
1407848400,22823419.5
1407852000,22612514
1407855600,22421107
1407859200,22500165
1407862800,22490118
1407866400,22674469.25
1407870000,22670725.75
1407873600,22700002.25
1407877200,22715479
1407880800,22774526.5
1407884400,22949573
1407888000,22829563
1407891600,22871946
1407895200,22764027
1407898800,22758845.75
1407902400,22818080
1407906000,22640725.75
1407909600,22101600.5
1407913200,21990762.5
1407916800,21652704.75
1407920400,21594550.75
1407924000,21525397.5
1407927600,21170253.5
1407931200,21313637.75
1407934800,21122620.75
1407938400,20402700
1407942000,22257126.75
1407945600,21818799.25
1407949200,21530687.75
1407952800,21337653.75
1407956400,21010469.75
1407960000,20522560.75
1407963600,20495336
1407967200,22039446.25
1407970800,22979255.75
1407974400,22620808.75
1407978000,22207583.25
1407981600,22028340.75
1407985200,21748082.75
1407988800,21625272.75
1407992400,21732977.75
1407996000,21503834.25
1407999600,21562266.75
1408003200,21372166
1408006800,20580788.25
1408010400,20544741.75
1408014000,20866801.25
1408017600,20767107.5
1408021200,20841927.5
1408024800,20470720.25
1408028400,20089499.25
1408032000,20040142.25
1408035600,19419434.75
1408039200,19231174.75
1408042800,18940416.5
1408046400,19194950
1408050000,18894506.25
1408053600,18497292.25
1408057200,17974750.75
1408060800,18248215.5
1408064400,18844298.75
1408068000,19343034
1408071600,19487817.75
1408075200,19389740
1408078800,19958064.25
1408082400,19401717.5
1408086000,18255692.5
1408089600,17635040
1408093200,17591143.25
1408096800,17458157.5
1408100400,17036594
1408104000,16558156.75
1408107600,16357280.5
1408111200,16576970.5
1408114800,16356249
1408118400,16250137.5
1408122000,15746600.25
1408125600,15744041
1408129200,15677952.5
1408132800,16060760.5
1408136400,16061477.25
1408140000,16408121.25
1408143600,16526585.5
1408147200,16589436.5
1408150800,16477311.75
1408154400,16319896.5
1408158000,16193166.25
1408161600,16146021.75
1408165200,15959486.75
1408168800,16094550.25
1408172400,15890800
1408176000,15826276.5
1408179600,15557251.75
1408183200,14412634
1408186800,14940340
1408190400,14572146.5
1408194000,14255882
1408197600,14664056
1408201200,14614375.75
1408204800,14400474.5
1408208400,14874013.75
1408212000,14625205
1408215600,14760795.75
1408219200,14648120
1408222800,14846672.75
1408226400,14909298.75
1408230000,14684982
1408233600,14142202.75
1408237200,13515580
1408240800,13835088
1408244400,13436378.5
1408248000,12931252
1408251600,12149877.25
1408255200,11903259.5
1408258800,12403425.5
1408262400,12205868
1408266000,12485463
1408269600,13100347.25
1408273200,12973036.25
1408276800,12998696
1408280400,12298818.25
1408284000,11854533.75
1408287600,12151247.75
1408291200,12264034.25
1408294800,12309825
1408298400,12434932
1408302000,12335715
1408305600,12355499
1408309200,12278950.75
1408312800,12188367.5
1408316400,12048624
1408320000,10854506
1408323600,10938583.25
1408327200,10965728.5
1408330800,10634891.25
1408334400,10780400.75
1408338000,10777806.75
1408341600,10797052
1408345200,10546396.5
1408348800,10110820.75
1408352400,8708986.5
1408356000,7885028
1408359600,7012317.25
1408363200,6613163
1408366800,6560689.5
1408370400,6902390.75
1408374000,7291337.25
1408381200,8968704.75
1408384800,9531123.25
1408388400,8022245.75
1408392000,7843757.25
1408395600,8113209
1408399200,7942554.25
1408402800,6999908.5
1408406400,6759573
1408410000,7017231.5
1408413600,6956574.5
1408417200,6814632.25
1408420800,6991128.25
1408424400,7390754.75
1408428000,8507227
1408431600,8817324
1408435200,9298241.75
1408438800,9203030
1408442400,9513411.75
1408446000,9803522.75
1408449600,9555865.5
1408453200,9403093.5
1408456800,9480059.75
1408460400,9521660.75
1408464000,9348307.5
1408467600,9218530.5
1408471200,9428817
1408474800,10194616.5
1408478400,11092569.5
1408482000,11151285.75
1408485600,12570255.75
1408489200,13709725.75
1408492800,14456619.25
1408496400,16141955.75
1408500000,15526257.5
1408503600,14937391.25
1408507200,16433350.75
1408510800,16247978.75
1408514400,16349074.5
1408518000,16360581.25
1408521600,16125834.75
1408525200,15885338.75
1408528800,16359254.5
1408532400,16167023
1408536000,16405106.5
1408539600,16563544
1408543200,16449928.5
1408546800,15466794.75
1408550400,15471301.5
1408554000,15330520.5
1408557600,15913574.75
1408561200,16741865.5
1408564800,17650128.5
1408568400,17415547.75
1408572000,16930994.25
1408575600,17148733
1408579200,17308760.25
1408582800,17474488.25
1408586400,17509685
1408590000,17704155.25
1408593600,17637605.75
1408597200,17535711.5
1408600800,17349995.25
1408604400,17219894.25
1408608000,17293463.5
1408611600,17025661.75
1408615200,16779912.25
1408618800,16855032
1408622400,16775664.75
1408626000,16485077.25
1408629600,16528447.5
1408633200,16973073.5
1408636800,16727521
1408640400,16506480.25
1408644000,16209486.25
1408647600,16043612.5
1408651200,16285893
1408654800,15831668.75
1408658400,15712331.5
1408662000,15712336.75
1408665600,15593706
1408669200,15505878.75
1408672800,15364320.5
1408676400,14955933
1408680000,14491870.5
1408683600,14275087.5
1408687200,13857154
1408690800,13586992
1408694400,13166330.25
1408698000,13157213.75
1408701600,13555748
1408705200,15128585
1408708800,15236575
1408712400,15134863.75
1408716000,15078146.25
1408719600,14701163.25
1408723200,14806838
1408726800,14721903
1408730400,15110697.25
1408734000,14594501.25
1408737600,14381744
1408741200,14158238
1408744800,14275178.25
1408748400,14708447
1408752000,14670157.25
1408755600,14456804.75
1408759200,14281439.5
1408762800,14255690.25
1408766400,14291237.75
1408770000,14306668.75
1408773600,14740726
1408777200,14915114.75
1408780800,15016691
1408784400,15012275.25
1408788000,14634001.25
1408791600,14610071.25
1408795200,14633263
1408798800,14275643.5
1408802400,14147653.75
1408806000,14048512
1408809600,14278495.5
1408813200,14270076.75
1408816800,13936485.25
1408820400,14021005
1408824000,14085470.25
1408827600,14444044
1408831200,13800766.75
1408834800,13841033.25
1408838400,13823056.5
1408842000,13743216
1408845600,14000246.25
1408849200,14043675.5
1408852800,14049640
1408856400,13993266.75
1408860000,13975929
1408863600,14026511.5
1408867200,13946065
1408870800,13844026.75
1408874400,13843387.5
1408878000,13937789.5
1408881600,13914959.25
1408885200,14003541.75
1408888800,14130005.5
1408892400,14092802
1408896000,14093209.25
1408899600,14102952.75
1408903200,14178287
1408906800,14267509.5
1408910400,14256028.25
1408914000,14276830.25
1408917600,14283519
1408921200,14227296.5
1408924800,14091988.25
1408928400,14055165
1408932000,13839980.75
1408935600,13861295.25
1408939200,13916418.25
1408942800,13910093.5
1408946400,13922838.25
1408950000,13860374.75
1408953600,13763454.25
1408957200,13712750
1408960800,13781220
1408964400,13839156.25
1408968000,13815360.5
1408971600,13800437.25
1408975200,13857814.25
1408978800,13816944
1408986000,13748085.75
1408989600,13626053
1408993200,13472486.25
1408996800,13398648.75
1409000400,13338070.25
1409004000,12973303.75
1409007600,12629193.5
1409011200,12424474.25
1409014800,12037418.5
1409018400,12669293.75
1409022000,12543085.5
1409025600,12131933
1409029200,12275635.25
1409032800,12141447.25
1409036400,12117924.75
1409040000,12025386.75
1409043600,12036727
1409047200,11973485.5
1409050800,12153664
1409054400,12433810
1409058000,12947468
1409061600,12996726
1409065200,12898707.25
1409068800,12909928
1409072400,12761635.5
1409076000,12579578.5
1409079600,12685075.75
1409083200,12709439.25
1409086800,12580008
1409090400,12499563.5
1409094000,12511342.75
1409097600,12520188
1409101200,12407175.25
1409104800,11529947.5
1409108400,11849491.5
1409112000,11735405
1409115600,11547417
1409119200,11005999
1409122800,10936096.75
1409126400,10733447
1409130000,10801737
1409133600,11259342.75
1409137200,11477824.25
1409140800,11465780.5
1409144400,11702960
1409148000,11781656.75
1409151600,11570303.5
1409155200,11424412.25
1409158800,11185774.75
1409162400,10988598.75
1409166000,10814915
1409169600,10614013.5
1409173200,10417797.75
1409176800,10224505.75
1409180400,10518919
1409184000,10638257.75
1409187600,10254916
1409191200,10094810.5
1409194800,10069637.75
1409198400,10587111.25
1409202000,10856713.25
1409205600,10893896.75
1409209200,11094281.25
1409212800,11141483.25
1409216400,11196588.75
1409220000,11099175
1409223600,11363627.75
1409227200,11000806.25
1409230800,10990503.75
1409234400,11139318.5
1409238000,11081236.75
1409241600,10959512.5
1409245200,10956379.25
1409248800,11092988.5
1409252400,11061872
1409256000,10934693.5
1409259600,10896281
1409263200,10846933.5
1409266800,10778877.25
1409270400,10740270
1409274000,11030460
1409277600,11514247.75
1409281200,11615008.5
1409284800,11356047.5
1409288400,11578530.5
1409292000,11409677.75
1409295600,11431170.25
1409299200,11452214.25
1409302800,11558534.75
1409306400,11501199.75
1409310000,11442274.75
1409313600,11368184.5
1409317200,11496859.25
1409320800,11404468.5
1409324400,11365860.5
1409328000,11457245.75
1409331600,11441665.75
1409335200,11386798
1409338800,11413363
1409342400,11358383.5
1409346000,11502483.75
1409349600,11751948.75
1409353200,11807697.75
1409356800,11620440
1409360400,11706294
1409364000,11762780
1409367600,11827454.5
1409371200,11874551.25
1409374800,11697593.25
1409378400,11629569.5
1409382000,11390277.75
1409385600,11364171
1409389200,11248330.5
1409392800,11108507
1409396400,10997254
1409400000,10931220
1409403600,10875668.75
1409407200,10997793
1409410800,11136496.25
1409414400,11136660.25
1409418000,11253720
1409421600,11312559.5
1409425200,11205089.5
1409428800,10995291.5
1409432400,10950699.5
1409436000,11103823.25
1409439600,11002907.25
1409443200,11037096
1409446800,11181281
1409450400,11093836.5
1409454000,10969383.25
1409457600,11042138.5
1409461200,10981507.25
1409464800,10906256.75
1409468400,10822104.75
1409472000,10773120
1409475600,10712902
1409479200,10636751.5
1409482800,10601137
1409486400,10560103.25
1409490000,10605724.5
1409493600,10551213.25
1409497200,10506592.25
1409500800,10425285.5
1409504400,10401889.5
1409508000,10626263.25
1409511600,10977180.5
1409515200,11090598.75
1409518800,11032149.25
1409522400,11282574
1409526000,11293254.5
1409529600,11207792.25
1409533200,11106927.5
1409536800,11119191.75
1409540400,10910752.75
1409544000,10880507.75
1409547600,10818653.75
1409551200,10779970.25
1409554800,10589908.75
1409558400,10587383.25
1409562000,10698929
1409565600,10711504.5
1409569200,10764941.25
1409572800,10677052.75
1409576400,10512932
1409580000,10614525
1409583600,10677110.5
1409590800,10666198.25
1409594400,10656478
1409598000,10615359.75
1409601600,10705256.75
1409605200,10758727.75
1409608800,10702603
1409612400,10618066.75
1409616000,10502191.25
1409619600,10655577.75
1409623200,10674471.5
1409626800,10800940.5
1409630400,10781985.75
1409634000,10719736
1409637600,10659189.75
1409641200,10698339.25
1409644800,10532218
1409648400,10496557.75
1409652000,10529302.5
1409655600,10549247
1409659200,10463918.5
1409662800,10517711.25
1409666400,10562728
1409670000,10542609
1409673600,10550424
1409677200,10640536.75
1409684400,10638332.25
1409688000,10669934
1409691600,10657411.5
1409695200,10699545.5
1409698800,10717600
1409702400,10721955.25
1409706000,10700501.25
1409709600,10673817.5
1409713200,10803486.5
1409716800,10804241.5
1409720400,11258361.75
1409724000,11230791
1409727600,11143344.75
1409731200,11120271
1409734800,11051159.25
1409738400,11057509.75
1409742000,11150542.5
1409745600,11099607
1409749200,11201872.75
1409752800,11295345.75
1409756400,11431612
