1406739600,7551875772.75
1406743200,7542187445.5
1406746800,7525971979.75
1406750400,7507144620
1406754000,7459010383.5
1406757600,7450610632.75
1406761200,7412625517.25
1406764800,7403626765.75
1406768400,7403853962.75
1406772000,7405337417.75
1406775600,7399390929.5
1406779200,7416338729.75
1406782800,7462299304.5
1406786400,7501469566.5
1406790000,7492359964.25
1406793600,7464493402.25
1406797200,7480815026.75
1406800800,7485180844.75
1406804400,7457682172.75
1406808000,7476901492.75
1406811600,7471370118.75
1406815200,7530763729
1406818800,7631689687
1406822400,7638193714.5
1406826000,7641890617.5
1406829600,7657569415.25
1406833200,7670437970.25
1406836800,7670467282
1406840400,7670514914
1406844000,7670602849
1406847600,7670716432.25
1406851200,7670815359
1406854800,7670511790
1406858400,7670577737.5
1406862000,7670640021.25
1406865600,7670713296.25
1406872800,7670870838.5
1406876400,7661788251.5
1406880000,7660175522.5
1406883600,7663980080.75
1406887200,7702499637.25
1406890800,7743839222
1406894400,7738507924.75
1406898000,7731409612.75
1406901600,7721686516.5
1406905200,7720819660
1406908800,7765568087.25
1406912400,7815560811
1406916000,7810755530.5
1406919600,7808232007.25
1406923200,7796580616.25
1406926800,7801412980.75
1406934000,7804601387.5
1406937600,7789333473.25
1406941200,7782050200
1406944800,7763517772.25
1406948400,7748154218.5
1406952000,7754482981.75
1406955600,7767649625.5
1406959200,7763481862.5
1406962800,7764032007
1406966400,7740718096.75
1406970000,7725700733
1406973600,7722838978.5
1406977200,7721608959.25
1406980800,7721667655.5
1406984400,7707991007
1406988000,7694817555.25
1406991600,7707060619.75
1406995200,7691622604.75
1406998800,7703570286.25
1407006000,7714800212.25
1407009600,7735271327.25
1407013200,7729112378.75
1407016800,7725640929
1407020400,7726924942.25
1407024000,7725398527.75
1407027600,7711450879
1407031200,7698132556.75
1407034800,7683331113.25
1407038400,7644434330.75
1407042000,7638641108.75
1407045600,7643277661.75
1407049200,7646368393
1407052800,7632289305.75
1407056400,7642949227.75
1407060000,7663109708
1407063600,7643237754.25
1407067200,7643748582.25
1407070800,7657579097
1407074400,7631404253.75
1407078000,7651621662.5
1407081600,7673867726.5
1407085200,7685020849
1407088800,7698305380.75
1407092400,7698700032.5
1407096000,7684563605
1407099600,7687174379
1407103200,7685212824
1407106800,7692006633
1407110400,7687271001
1407114000,7679995427.75
1407117600,7668080871.75
1407121200,7662043839.25
1407124800,7675222374.5
1407128400,7681140102.5
1407132000,7672567305.5
1407135600,7663995496.5
1407139200,7668740518.75
1407142800,7670535721
1407146400,7658956470
1407150000,7666490078.75
1407153600,7676305000
1407157200,7670132160.75
1407160800,7687863673.25
1407164400,7718119979.25
1407171600,7726443990.75
1407175200,7719510821
1407178800,7735082337.75
1407182400,7713686339.5
1407186000,7715678654.25
1407189600,7713734479.5
1407193200,7705607940
1407196800,7711177409.25
1407200400,7717629957.75
1407204000,7717451794.5
1407207600,7701591101.5
1407211200,7681442834.75
1407214800,7685149135
1407218400,7710779896.75
1407222000,7698711910.25
1407225600,7684552068
1407229200,7692332284
1407232800,7692272564.25
1407236400,7694409742.5
1407240000,7691326530.75
1407243600,7689780628.5
1407247200,7675319028.75
1407250800,7685696940
1407254400,7690666464
1407258000,7686389835
1407261600,7686304843.75
1407265200,7679864167.5
1407268800,7672541262.25
1407272400,7669010526.5
1407276000,7660247260
1407279600,7660192202.75
1407283200,7669271409.5
1407286800,7677895246
1407290400,7686033426.75
1407294000,7691155110.25
1407297600,7681654621
1407301200,7676262687
1407304800,7682818925.75
1407308400,7683568255.5
1407312000,7687987312.25
1407315600,7680575873.75
1407319200,7674507304.75
1407322800,7665626282.75
1407326400,7649476087.75
1407330000,7646893023.75
1407333600,7654869182
1407337200,7667473608.75
1407340800,7673231099.25
1407344400,7677654198
1407348000,7691354771.25
1407351600,7656859621.25
1407355200,7664978618.25
1407358800,7651864280
1407362400,7655183508
1407366000,7665380068.75
1407369600,7672128756.75
1407373200,7670947038.5
1407376800,7670786513.5
1407380400,7673412824.25
1407384000,7680828451.25
1407387600,7682110736.75
1407391200,7685194309.75
1407394800,7668928907.25
1407398400,7672082514.75
1407402000,7672285035.75
1407405600,7662821483
1407409200,7670656483.75
1407412800,7683752483.5
1407416400,7680894369
1407420000,7690027630.75
1407423600,7690387306.5
1407427200,7711452199
1407430800,7713315261.25
1407434400,7723306391
1407438000,7733906076.25
1407441600,7727771062.25
1407445200,7742903373
1407448800,7732720635.25
1407452400,7730181956
1407456000,7722496532.75
1407459600,7724443382
1407463200,7745761124.5
1407466800,7822773383.25
1407470400,7816749953.25
1407474000,7807946705.5
1407477600,7801293442.5
1407481200,7810841600
1407484800,7794162423.25
1407488400,7782640290.75
1407492000,7787514503
1407495600,7767252581.5
1407499200,7758125919
1407502800,7756644036.75
1407506400,7757372058.5
1407510000,7778016310.5
1407513600,7772409522.5
1407517200,7777123006.25
1407520800,7777573177.25
1407524400,7774342021
1407528000,7782683084.25
1407531600,7782690552.75
1407535200,7782311407.5
1407538800,7777601419
1407542400,7776176686.5
1407546000,7750153092
1407549600,7731988704.75
1407553200,7733833906
1407556800,7730015782.5
1407560400,7719599738.75
1407564000,7725087821
1407567600,7729991104
1407571200,7735133132.25
1407574800,7736025363.5
1407578400,7727406899.75
1407582000,7724690559
1407585600,7725121884
1407589200,7728574553.5
1407592800,7729187954
1407596400,7732511541.75
1407600000,7739795741
1407603600,7745145191
1407607200,7739831269.5
1407610800,7731373297
1407614400,7729349939.25
1407618000,7732729961
1407621600,7731962186
1407625200,7734657663.75
1407628800,7733607417.5
1407632400,7734054159.5
1407636000,7725807917.25
1407639600,7719449669.25
1407643200,7718814696.25
1407646800,7724005523
1407650400,7721727772.5
1407654000,7725799130.75
1407657600,7728524360.25
1407661200,7746681852.75
1407664800,7756874947.25
1407668400,7766268992
1407672000,7787846292.5
1407675600,7784969481.5
1407679200,7766689533.5
1407682800,7759449228.75
1407686400,7758155433.5
1407690000,7756959302
1407693600,7746225125
1407697200,7754315198.75
1407700800,7754498136.5
1407704400,7748642192
1407708000,7745594149.25
1407711600,7741005158
1407715200,7746096405.75
1407718800,7754117839.5
1407722400,7741313105
1407726000,7740593610.75
1407729600,7743501843.75
1407733200,7743772402
1407736800,7731091970.75
1407740400,7725221137
1407744000,7737404818.5
1407747600,7729308391.75
1407751200,7718479016.5
1407754800,7717745262
1407758400,7721438867.75
1407762000,7725481457
1407765600,7725103219.75
1407769200,7720454571
1407776400,7713702796.25
1407780000,7664582292
1407783600,7623331263
1407787200,7629406951.25
1407790800,7603769008
1407794400,7574910406.75
1407798000,7561288588
1407801600,7557448125.25
1407805200,7566399248
1407808800,7530975504
1407812400,7536299201
1407816000,7521596230.25
1407819600,7487236671
1407823200,7499283150
1407826800,7531939894.5
1407830400,7513315461
1407834000,7494605974
1407837600,7451429498.5
1407841200,7474647502.75
1407844800,7474753113.75
1407848400,7479128103.25
1407852000,7488472820
1407855600,7462185054.5
1407859200,7463717011.75
1407862800,7472094064.5
1407866400,7484519536.25
1407870000,7487094747.5
1407873600,7490881921.5
1407877200,7478211619.75
1407880800,7464416978.25
1407884400,7463018097.25
1407888000,7472347263
1407891600,7504106469
1407895200,7490070209
1407898800,7480970894.25
1407902400,7467605513.25
1407906000,7433720665.25
1407909600,7325551991.5
1407913200,7339326451
1407916800,7327529829.25
1407920400,7314995716.75
1407924000,7322116872
1407927600,7247849338.25
1407931200,7270366376.75
1407934800,7182458693.5
1407938400,7054687634.25
1407942000,7147484160
1407945600,7152571852.25
1407949200,7094882523.75
1407952800,7108785320
1407956400,7160167431
1407960000,7173388174.25
1407963600,7145527825
1407967200,7128112225.5
1407970800,7157019489.5
1407974400,7160304820.75
1407978000,7161618011.25
1407981600,7063010687.75
1407985200,7044881961.75
1407988800,7051895537
1407992400,7052307850.5
1407996000,7027226210
1407999600,7001940237
1408003200,6968488630.75
1408006800,6704872438
1408010400,6706819940.25
1408014000,6771779289.25
1408017600,6730666078.5
1408021200,6754208214.75
1408024800,6722772561
1408028400,6621122340.75
1408032000,6660020718.75
1408035600,6731873597.75
1408039200,6796855303.25
1408042800,6812672071
1408046400,6760275105.25
1408050000,6756166551.5
1408053600,6695314661.75
1408057200,6708144514
1408060800,6689199022.25
1408064400,6729968222
1408068000,6770325212
1408071600,6780767466.5
1408075200,6763005273.25
1408078800,6761304480.5
1408082400,6756456570
1408086000,6717057452.5
1408089600,6756981911.5
1408093200,6760448752.5
1408096800,6741356750.75
1408100400,6664819176.25
1408104000,6668249591.25
1408107600,6654100068.75
1408111200,6670653339
1408114800,6694039401.25
1408118400,6692074773.5
1408122000,6519349020.5
1408125600,6492085231.25
1408129200,6495485023.75
1408132800,6500884377.25
1408136400,6520195309.75
1408140000,6537123682.25
1408143600,6531593613
1408147200,6561597829.75
1408150800,6511225614.5
1408154400,6498518489.25
1408158000,6478515787.75
1408161600,6443674363.5
1408165200,6457745429
1408168800,6451128822.25
1408172400,6461583335
1408176000,6483136369.75
1408179600,6440927277
1408183200,6429290276.25
1408186800,6476517096.25
1408190400,6553502259
1408194000,6651698732.75
1408197600,6683767275.25
1408201200,6650777481.5
1408204800,6625814484.75
1408208400,6687346498.25
1408212000,6665417999
1408215600,6674076088
1408219200,6684949836.5
1408222800,6732965084.75
1408226400,6804299339.25
1408230000,6801188664
1408233600,6842549311.5
1408237200,6818116387
1408240800,6814870283.5
1408244400,6807388907.75
1408248000,6802715951.5
1408251600,6781184636.75
1408255200,6733857473.75
1408258800,6747519862.5
1408262400,6671955384.75
1408266000,6669298144
1408269600,6706340635.5
1408273200,6657980512.5
1408276800,6638069496
1408280400,6507456676
1408284000,6511697406.25
1408287600,6536042236.25
1408291200,6496006703.75
1408294800,6502929907
1408298400,6486913061.75
1408302000,6490675434.75
1408305600,6478320448
1408309200,6433749540
1408312800,6415641011
1408316400,6394401836.75
1408320000,6446460359
1408323600,6505426674.5
1408327200,6525375152.25
1408330800,6459492216.5
1408334400,6415676885.25
1408338000,6432830742.25
1408341600,6396506603.5
1408345200,6398762022.25
1408348800,6386376507.25
1408352400,6348186415
1408356000,6253989105.5
1408359600,6197124609
1408363200,6152735263.5
1408366800,6032290620.75
1408370400,6017128764.5
1408374000,6080325996.5
1408381200,6089985466
1408384800,6067733087.75
1408388400,6027337882
1408392000,6034102631.25
1408395600,5966939566.75
1408399200,5964998798.25
1408402800,6008203823.75
1408406400,6043383883
1408410000,6026347732.25
1408413600,6003883901.25
1408417200,6013555415
1408420800,6023088561
1408424400,6068497076.75
1408428000,6183056377.25
1408431600,6232817106.5
1408435200,6228942404.25
1408438800,6194893455
1408442400,6282837243.25
1408446000,6306928038.75
1408449600,6293540992.75
1408453200,6225339082.25
1408456800,6254243243.75
1408460400,6312707051
1408464000,6288748999.25
1408467600,6272760895.5
1408471200,6290515032.5
1408474800,6312867661
1408478400,6365826251.25
1408482000,6324613942.75
1408485600,6309044813.5
1408489200,6316250255
1408492800,6347744478
1408496400,6384875637
1408500000,6374471935.75
1408503600,6369869718
1408507200,6356867207.75
1408510800,6232969940
1408514400,6175668540.25
1408518000,6211523772.75
1408521600,6188299643.25
1408525200,6218783980.75
1408528800,6261238856.5
1408532400,6287826674.5
1408536000,6282511225.5
1408539600,6355925751.5
1408543200,6450921775.75
1408546800,6559799258.25
1408550400,6630438085
1408554000,6630312935.5
1408557600,6634045783.5
1408561200,6645790895.25
1408564800,6767131928.75
1408568400,6771598251.5
1408572000,6730055570.5
1408575600,6693253569.5
1408579200,6736927710
1408582800,6754259052.5
1408586400,6854546599
1408590000,6951453200.5
1408593600,6938650423
1408597200,6853204154.25
1408600800,6848149132
1408604400,6776269282.5
1408608000,6839491589.25
1408611600,6809207334
1408615200,6760434031
1408618800,6800423412.5
1408622400,6827429899
1408626000,6878037130.25
1408629600,6872814843.75
1408633200,6891367022
1408636800,6896038554
1408640400,6828467383.5
1408644000,6846042086.5
1408647600,6899563402.5
1408651200,6901179464.75
1408654800,6857138198.75
1408658400,6863469205.25
1408662000,6837902407.75
1408665600,6815420169
1408669200,6816573659.75
1408672800,6794985167.25
1408676400,6693830022.25
1408680000,6703946282
1408683600,6697373375.75
1408687200,6651978865.75
1408690800,6626402970
1408694400,6646081417
1408698000,6688177485.75
1408701600,6720258902.75
1408705200,6685464472
1408708800,6660521623.5
1408712400,6705955888.25
1408716000,6721197622.5
1408719600,6784260680.75
1408723200,6852044805.25
1408726800,6847769240
1408730400,6841059389.5
1408734000,6809755277.75
1408737600,6783980117
1408741200,6789402772.5
1408744800,6815003239.75
1408748400,6819227953.75
1408752000,6795622050.25
1408755600,6758796679.25
1408759200,6705535466
1408762800,6687573699
1408766400,6654098486
1408770000,6679947557.25
1408773600,6665009272.25
1408777200,6676934550.5
1408780800,6680806771.25
1408784400,6618408282.75
1408788000,6603020367
1408791600,6639951084.75
1408795200,6640298885.25
1408798800,6674173396.5
1408802400,6656260531.5
1408806000,6652183540.25
1408809600,6652409037.25
1408813200,6638356882.25
1408816800,6623736052.5
1408820400,6581334826
1408824000,6557860153.5
1408827600,6499631330
1408831200,6533399862
1408834800,6545940068.25
1408838400,6544064700.5
1408842000,6569931525
1408845600,6614397665
1408849200,6638405277.75
1408852800,6634669397.5
1408856400,6612478222.25
1408860000,6637083407
1408863600,6640594987
1408867200,6632404038.25
1408870800,6566332466.5
1408874400,6584241307
1408878000,6591796931.25
1408881600,6584900542.75
1408885200,6622842463.5
1408888800,6628561278.25
1408892400,6630526532.75
1408896000,6619764660.25
1408899600,6628026845.75
1408903200,6721289144.5
1408906800,6725763248.75
1408910400,6738281333.5
1408914000,6717848608.25
1408917600,6708559201
1408921200,6720079491.25
1408924800,6695694920
1408928400,6682327733
1408932000,6650802759.5
1408935600,6631781900.75
1408939200,6643723715.25
1408942800,6642722797.25
1408946400,6653502974.25
1408950000,6637997140.75
1408953600,6608962789.5
1408957200,6588146324
1408960800,6618546921.75
1408964400,6641042934.5
1408968000,6628336016.75
1408971600,6620425021
1408975200,6624481199
1408978800,6628863017.25
1408986000,6625633447.75
1408989600,6624265260.25
1408993200,6626569383.25
1408996800,6639265049
1409000400,6649267029.25
1409004000,6641496399.25
1409007600,6626864264
1409011200,6617863464.75
1409014800,6636264132.25
1409018400,6655154141.75
1409022000,6665150007.25
1409025600,6663918369.25
1409029200,6666259680.25
1409032800,6675001055.25
1409036400,6682279372.25
1409040000,6667272250.75
1409043600,6658425114.25
1409047200,6668360570.5
1409050800,6675908733
1409054400,6711133635.75
1409058000,6715444255.25
1409061600,6716145873.75
1409065200,6726607881.25
1409068800,6756966511.25
1409072400,6745815092.75
1409076000,6747240283.25
1409079600,6745299072.75
1409083200,6723844534.75
1409086800,6726900521.5
1409090400,6718039855.25
1409094000,6714001239
1409097600,6735405339.5
1409101200,6764192804.75
1409104800,6758847734.5
1409108400,6771659292.75
1409112000,6777552450.75
1409115600,6783277045.5
1409119200,6797449101.25
1409122800,6820168672.75
1409126400,6854728467.25
1409130000,6837778356.25
1409133600,6858397150
1409137200,6845387222.5
