1423000145000,403142475
1423003746000,403582363
1423007345000,403263289
1423010945000,403954100
1423014545000,404031545
1423018145000,405100289
1423021746000,405372896
1423025346000,405880936
1423028945000,407237776
1423032545000,407377177
1423036145000,406534574
1423039746000,407959565
1423043345000,409170808
1423046945000,409945260
1423050545000,412832416
1423054145000,414749959
1423057746000,413653335
1423061347000,414248114
1423064945000,415140283
1423068545000,415378814
1423072145000,414551700
1423075746000,415880659
1423079345000,416642720
1423082945000,416862664
1423086545000,416974185
1423090145000,417163151
1423093745000,418083200
1423097345000,418870043
1423100945000,418941293
1423104546000,419477214
1423108145000,419430746
1423111745000,419687865
1423115345000,419136455
1423118945000,420270252
1423122545000,423141920
1423126145000,423969034
1423129745000,424232348
1423133345000,425632557
1423136945000,426911952
1423140545000,427918739
1423144145000,428228520
1423147745000,430585951
1423151345000,429935412
1423154945000,431459533
1423158545000,433823160
1423162145000,434876415
1423165745000,436651458
1423169345000,438838511
1423172945000,440598065
1423176546000,443314842
1423180145000,448097857
1423183745000,455582160
1423187346000,461588809
1423190945000,461065280
1423194546000,464934441
1423198445000,466814810
1423202045000,467666707
1423205645000,468772625
1423209245000,470671581
1423212845000,470776906
1423216445000,471024731
1423220045000,469791803
1423223645000,468859363
1423227245000,469082405
1423230845000,484043155
1423234445000,490412101
1423238045000,493363642
1423241645000,489863274
1423245245000,489346356
1423248845000,488433771
1423252445000,487814745
1423256045000,487693493
1423259645000,486579884
1423263245000,486311853
1423266846000,484576027
1423270445000,483025272
1423274045000,480041822
1423277645000,478446395
1423281245000,472862398
1423284845000,471113809
1423288445000,468746195
1423292045000,467696404
1423295645000,467039087
1423299245000,466451970
1423302846000,466238183
1423306445000,469489664
1423310045000,468267567
1423313645000,468995082
1423317245000,468771722
1423320845000,465603203
1423324445000,463698262
1423328045000,463998202
1423331645000,461362556
1423335246000,463312169
1423338846000,463500429
1423342446000,464100310
1423346046000,463618491
1423349645000,465217109
1423353246000,464885260
1423356846000,464703381
1423360445000,464457686
1423364046000,464569365
1423367646000,464422586
1423371246000,464314097
1423374846000,463835469
1423378445000,463165389
1423382045000,462951602
1423385646000,464202417
1423389245000,465338362
1423392845000,465935051
1423396445000,466152030
1423400046000,465906334
1423403646000,464221562
1423407245000,463331314
1423410846000,461563580
1423414446000,460650995
1423418046000,460603133
1423421646000,460711622
1423425245000,461136005
1423428846000,461917765
1423432446000,461014753
1423436046000,461088142
1423439646000,460197894
1423443245000,460162795
1423446846000,458261045
1423450446000,458299335
1423454046000,456984703
1423457646000,457239971
1423461245000,455839186
1423464846000,457058092
1423468445000,456352913
1423472046000,455823231
1423475646000,455826422
1423479245000,454259712
1423482846000,453190776
1423486445000,450398778
1423490045000,449601064
1423493645000,448615090
1423497245000,448059881
1423500845000,448997992
1423504444000,447495100
1423508045000,447329175
1423511644000,447523817
1423515245000,447846094
1423518845000,447756750
1423522445000,447613161
1423526045000,446620805
1423529645000,446295338
1423533245000,446662286
1423536845000,446062406
1423540445000,445650785
1423544045000,444320199
1423547645000,443599065
1423551245000,443292743
1423554845000,442338678
1423558446000,442341868
1423562045000,441493101
1423565646000,441004900
1423569245000,440519890
1423572845000,439275457
1423576445000,437593876
1423580045000,436987613
1423583645000,435711271
1423587245000,435733607
1423590845000,435053955
1423594445000,435889959
1423598045000,435934631
1423601644000,435449621
1423605246000,435034810
1423608845000,435657027
1423612445000,435637882
1423616045000,435596401
1423619645000,436505794
1423623245000,436205854
1423626845000,436209045
1423630445000,435411331
1423634045000,435082673
1423637646000,435136917
1423641245000,434581709
1423644845000,434718915
1423648445000,434310486
1423652045000,433902057
1423655645000,433908438
1423659245000,434176470
1423662845000,434900794
1423666446000,436521749
1423670045000,438075695
1423673645000,438046977
1423677245000,439253121
1423680845000,439310556
1423684445000,439052097
1423688045000,438050168
1423691645000,438480934
1423695245000,438854264
1423698845000,439482862
1423702445000,440159324
1423706045000,440602852
1423709645000,441017664
1423713245000,441518628
1423716845000,441553727
1423720444000,441741988
1423724045000,441579254
1423727645000,441662216
1423731244000,441968538
1423734845000,442893886
1423738445000,442906650
1423742045000,443538439
1423745644000,444709483
1423749245000,444945606
1423752845000,445663549
1423756445000,445784801
1423760045000,445580586
1423763644000,446566561
1423767245000,448666143
1423770845000,447913102
1423774445000,448669334
1423778045000,448445974
1423781644000,448481074
1423785245000,447970537
1423788845000,448069453
1423792445000,448203469
1423796045000,448398112
1423799645000,449932913
1423803245000,450832734
1423806845000,452788728
1423810445000,455491383
1423814044000,456984703
1423817645000,458149365
1423821245000,462530409
1423824845000,463851423
1423828445000,461879475
1423832045000,462760151
1423835645000,464298143
1423839244000,463577010
1423842845000,466049922
1423846460000,466298809
1423850045000,466461543
1423853646000,466384962
1423857245000,465772318
1423860845000,466097785
1423864445000,464176890
1423868045000,464815061
1423871645000,464716145
1423875245000,466353054
1423878845000,466850827
1423882445000,466164793
1423886045000,467118859
1423889645000,468264376
1423893245000,471394605
1423896845000,476008581
1423900445000,476742478
1423904045000,476624416
1423907644000,476911593
1423911245000,476981792
1423914844000,473806891
1423918444000,469119525
1423922045000,469914048
1423925645000,469681115
1423929245000,471953004
1423932845000,469259923
1423936445000,467811274
1423940045000,468918501
1423943645000,468877020
1423947245000,475274685
1423950845000,474729048
1423954445000,478529357
1423958045000,477479565
1423961645000,476506355
1423965245000,479837607
1423968845000,477674208
1423972445000,476547836
1423976045000,474282329
1423979645000,472297617
1423983246000,472667756
1423986844000,471586056
1423990445000,471212726
1423994045000,475166195
1423997645000,470108690
1424001245000,458328053
1424004845000,453283311
1424008445000,451777227
1424012045000,449837187
1424015645000,445711411
1424019245000,445922008
1424022845000,447431282
1424026445000,447651451
1424030045000,440698578
1424033645000,434572136
1424037244000,437718319
1424040845000,436572802
1424044444000,437561967
1424048045000,436853598
1424051645000,434626381
1424055245000,435787852
1424058845000,435634691
1424062445000,435899532
1424066045000,436276053
1424069645000,438129940
1424073245000,437322653
1424076845000,435666599
1424080444000,441773896
1424084045000,438522415
1424087645000,439211640
1424091245000,439336083
1424094845000,439036142
1424098445000,440784731
1424102045000,440484791
1424105644000,441272932
1424109245000,440765586
1424112845000,440963419
1424116444000,441186779
1424120045000,441451620
1424123645000,440791113
1424127245000,439897673
1424130845000,439297793
1424134445000,438685148
1424138045000,439533916
1424141645000,439900864
1424145245000,439951918
1424148845000,439447763
1424152445000,439846620
1424156045000,439971063
1424159645000,441145298
1424163245000,441729224
1424166845000,442402495
1424170444000,442131272
1424174044000,443043857
1424177645000,443666073
1424181245000,443512912
1424184844000,443311888
1424188444000,445073240
1424192045000,444798827
1424195644000,448254523
1424199245000,446579324
1424202844000,446547416
1424206445000,445590159
1424210045000,445870954
1424213645000,446301720
1424217244000,447743986
1424220844000,447214304
1424224444000,447341938
1424228045000,448005636
1424231644000,447517436
1424235245000,447983300
1424238844000,447680169
1424242444000,447715269
1424246045000,447086670
1424249644000,446269811
1424253245000,445194493
1424256844000,446161322
1424260445000,445427425
1424264045000,444977515
1424267645000,443889433
1424271245000,440733677
1424274844000,440248667
1424278445000,440829403
1424282045000,441081481
1424285644000,439205258
1424289245000,439147822
1424292844000,439061669
1424296445000,438366063
1424300044000,439278647
1424303645000,440127415
1424307244000,440692196
1424310844000,440405019
1424314444000,439983826
1424318044000,440714532
1424321644000,439862574
1424325245000,440615616
1424328845000,440373111
1424332444000,439479671
1424336044000,440092316
1424339644000,440405019
1424343245000,440870884
1424346844000,441078290
1424350444000,440475218
1424354044000,440143369
1424357644000,440136988
1424361245000,439537107
1424364844000,439642405
1424368444000,440861312
1424372044000,441036809
1424375644000,441397375
1424379245000,440379493
1424382844000,440290149
1424386444000,440073170
1424390044000,439505198
1424393644000,437983160
1424397244000,437389661
1424400845000,437293936
1424404445000,437293936
1424408045000,438745775
1424411644000,438576659
1424415244000,436866361
1424418845000,437673647
1424422445000,438308628
1424426045000,436611093
1424429644000,436365397
1424433245000,434294532
1424436845000,433535108
1424440445000,434090317
1424444045000,433560635
1424447646000,434393448
1424451244000,432402355
1424454844000,431981162
1424458445000,431550396
1424462045000,430628239
1424465645000,430567613
1424469244000,431189830
1424472844000,430899462
1424476445000,430200665
1424480044000,428812643
1424483644000,428729680
1424487244000,427737324
1424490845000,428515893
1424494444000,427507583
1424498044000,427201261
1424501644000,426074889
1424505244000,426454601
1424508845000,425459054
1424512444000,425701559
1424516045000,424406072
1424519645000,424109322
1424523245000,424489034
1424526844000,424023169
1424530445000,423219073
1424534045000,423467960
1424537644000,423576449
1424541245000,423416906
1424544844000,423180783
1424548445000,422899988
1424552045000,423148875
1424555645000,423356280
1424559244000,431745038
1424562845000,423828527
1424566445000,425296320
1424570045000,425382473
1424573644000,425388855
1424577246000,425503726
1424580845000,425691986
1424584444000,426588617
1424588045000,426767304
1424591644000,424926181
1424595244000,424603905
1424598845000,424709203
1424602445000,424728348
1424606044000,424224193
1424609644000,423962543
1424613244000,424473080
1424616846000,417382999
1424620445000,419268795
1424624045000,419396429
1424627645000,418885892
1424631244000,417925445
1424634845000,418786976
1424638445000,418522135
1424642045000,418480654
1424645645000,418684868
1424649245000,418889083
1424652844000,419003954
1424656445000,419645316
1424660045000,419351757
1424663645000,418672105
1424667244000,418786976
1424670845000,419061389
1424674445000,419530445
1424678044000,420072890
1424681645000,420583427
1424685245000,420481320
1424688844000,420407930
1424692445000,419409192
1424696045000,419437910
1424699644000,421097155
1424703245000,422788308
1424706844000,422724491
