1407053941000,232452521
1407057541000,232787994
1407061141000,232562676
1407064741000,232536358
1407068341000,232328905
1407071941000,232539184
1407075541000,232077042
1407079141000,232830377
1407082741000,232929141
1407086341000,233272440
1407089941000,232851545
1407093541000,232371350
1407097141000,232330979
1407100741000,232160439
1407104341000,232970840
1407107941000,232774474
1407111541000,232243406
1407115141000,231265919
1407118741000,231235555
1407122342000,231511261
1407125941000,231355974
1407129541000,231191672
1407133141000,230736634
1407136741000,230560587
1407140342000,230683525
1407143941000,229592220
1407147541000,228406254
1407151141000,228823652
1407154741000,228234291
1407158341000,227828850
1407161941000,229810664
1407165541000,230202494
1407169141000,229351784
1407172741000,229247883
1407176341000,229239488
1407179941000,228639202
1407183541000,228539515
1407187141000,228368529
1407190741000,228180017
1407194341000,228759046
1407197941000,227818425
1407201541000,227882179
1407205141000,227347418
1407208741000,225528610
1407212341000,224973239
1407215941000,225812025
1407219541000,225365223
1407223141000,224540187
1407226741000,227013245
1407230341000,225922493
1407233941000,225117493
1407237541000,224601548
1407241141000,225074230
1407244741000,223481039
1407248341000,223701041
1407251941000,223743065
1407255541000,223798213
1407259141000,223978648
1407262741000,224309671
1407266341000,224030777
1407269941000,224205105
1407273541000,223334872
1407277141000,223616849
1407280741000,223284336
1407284341000,223702922
1407287942000,223948064
1407291541000,224802763
1407295141000,224126017
1407298741000,223663241
1407302341000,224003728
1407305941000,223968755
1407309541000,224168544
1407313141000,223834947
1407316742000,223899027
1407320341000,223784985
1407323941000,221869912
1407327541000,220721272
1407331141000,221532366
1407334741000,221323557
1407338341000,221254486
1407341941000,221832030
1407345541000,222427504
1407349141000,221838341
1407352741000,221653108
1407356341000,222227607
1407359941000,221758425
1407363541000,222646547
1407367141000,222471465
1407370741000,222099608
1407374341000,221740543
1407377941000,221257738
1407381541000,221019904
1407385141000,220508147
1407388741000,220230848
1407392341000,218717899
1407395941000,217697243
1407399541000,215168315
1407403141000,214343297
1407406741000,215079539
1407410341000,214350290
1407413941000,212994246
1407417541000,212585445
1407421141000,215627190
1407424741000,215467139
1407428341000,217175043
1407431941000,221831958
1407435541000,222684766
1407439141000,221523434
1407442741000,221471989
1407446341000,222559928
1407449941000,222278113
1407453541000,222238681
1407457141000,222201668
1407460741000,221828536
1407464341000,225058986
1407467941000,223932960
1407471541000,223395073
1407475141000,222862125
1407478741000,222871337
1407482341000,222441035
1407485941000,221675863
1407489541000,221723904
1407493141000,220509805
1407496741000,219529082
1407500341000,218429487
1407503941000,219275580
1407507541000,220901182
1407511141000,220218408
1407514741000,219870438
1407518342000,220372281
1407521941000,220283858
1407525541000,220378053
1407529141000,220298848
1407532741000,219244456
1407536341000,218476447
1407539941000,218086635
1407543541000,215906529
1407547141000,216768707
1407550741000,216665596
1407554341000,214102467
1407557941000,215125639
1407561551000,216123616
1407565141000,215023772
1407568741000,214543016
1407572341000,215543308
1407575941000,215017126
1407579541000,214076509
1407583141000,215254731
1407586741000,214872881
1407590341000,216193864
1407593941000,216834344
1407597541000,215875868
1407601141000,216227826
1407604741000,215989183
1407608341000,215554422
1407611941000,214791099
1407615541000,214764512
1407619141000,214791968
1407622741000,214028603
1407626341000,215094911
1407629941000,215444975
1407633541000,214958805
1407637141000,214981895
1407640741000,215435951
1407644341000,216061518
1407647941000,215911638
1407651541000,216116221
1407655141000,215945680
1407658741000,215605541
1407662341000,216843421
1407665941000,216803606
1407669541000,217108601
1407673141000,216301179
1407676741000,215917148
1407680341000,215489482
1407683941000,215453354
1407687541000,215391146
1407691141000,215853776
1407694741000,215378997
1407698341000,215058933
1407701941000,215293767
1407705541000,215132465
1407709141000,214741441
1407712741000,214926675
1407716341000,215722166
1407719942000,215132051
1407723541000,215643981
1407727141000,215416458
1407730742000,215917493
1407734341000,213562423
1407737941000,213099666
1407741541000,213343757
1407745141000,213118197
1407748741000,211886028
1407752341000,209270696
1407755941000,209850878
1407759541000,210244608
1407763141000,211313480
1407766741000,210931999
1407770341000,211284783
1407773941000,210917310
1407777541000,210196330
1407781141000,205201448
1407784741000,200053169
1407788341000,197766670
1407791941000,188883873
1407795541000,187614707
1407799141000,187656710
1407802741000,187982591
1407806341000,179968555
1407809941000,179096383
1407813541000,173511076
1407817141000,176019030
1407820741000,174468176
1407824341000,174951730
1407827941000,173449871
1407831541000,172170290
1407835141000,170982995
1407838741000,176502769
1407842341000,174446534
1407845941000,174748968
1407849541000,173035081
1407853141000,174636608
1407856741000,178115848
1407860341000,179942206
1407863941000,178458713
1407867541000,177171436
1407871142000,175962521
1407874741000,175863513
1407878341000,175195621
1407881941000,175252617
1407885542000,175482790
1407889141000,176938716
1407892741000,176262664
1407896341000,176674490
1407899941000,176118619
1407903541000,171990676
1407907141000,161347098
1407910741000,162133088
1407914341000,159555480
1407917941000,161733036
1407921541000,160236348
1407925141000,154894036
1407928741000,160715810
1407932341000,159479044
1407935941000,157582210
1407939546000,161370431
1407943141000,159455228
1407946741000,155142928
1407950341000,155773827
1407953941000,158004287
1407957541000,157122774
1407961141000,157169661
1407964741000,155654335
1407968341000,153921265
1407971941000,154757760
1407975541000,156710616
1407979141000,153048363
1407982741000,151408863
1407986341000,151276001
1407989941000,153046470
1407993541000,151723950
1407997141000,152617190
1408000741000,153399147
1408004341000,151085993
1408007941000,160615455
1408011541000,160421826
1408015141000,161359943
1408018741000,162553794
1408022341000,161216896
1408025941000,157186783
1408029541000,156240942
1408033141000,158420028
1408036741000,159430944
1408040341000,159552085
1408043941000,158641407
1408047541000,157645156
1408051141000,155565953
1408054741000,156476846
1408058341000,157995416
1408061941000,158680131
1408065541000,158942584
1408069141000,160915122
1408072741000,160541021
1408076341000,159923637
1408079941000,160462953
1408083541000,157848170
1408087141000,159060637
1408090741000,159233198
1408094341000,159041483
1408097941000,157620708
1408101541000,157623722
1408105141000,158306067
1408108741000,158223111
1408112341000,157700320
1408115941000,158746921
1408119541000,155357035
1408123141000,157070256
1408126741000,157365440
1408130341000,157098930
1408133941000,156390848
1408137541000,156539561
1408141141000,157024616
1408144741000,157872491
1408148341000,157108027
1408151941000,157100924
1408155541000,156755176
1408159141000,156126746
1408162741000,154919112
1408166341000,153800566
1408169941000,154648646
1408173541000,155369455
1408177141000,155503957
1408180741000,155388897
1408184341000,155403546
1408187941000,154975822
1408191541000,157130665
1408195141000,156857155
1408198741000,155409632
1408202341000,154528381
1408205941000,155075822
1408209541000,154771427
1408213141000,154749500
1408216741000,155039567
1408220341000,155274439
1408223941000,155395460
1408227541000,155794765
1408231141000,156995084
1408234741000,155027831
1408238341000,155121345
1408241941000,155329935
1408245541000,155573673
1408249141000,155794401
1408252742000,154486890
1408256341000,155095363
1408259941000,154858903
1408263541000,154472007
1408267141000,154782311
1408270741000,154477354
1408274341000,154676001
1408277941000,150670179
1408281541000,149160201
1408285141000,149663656
1408288741000,145816487
1408292341000,147088913
1408295941000,146630496
1408299541000,145869445
1408303141000,145280519
1408306741000,137300069
1408310341000,135532042
1408313941000,137081678
1408317541000,136123165
1408321141000,136344051
1408324741000,136029173
1408328341000,129938043
1408331941000,126713527
1408335541000,128019484
1408339141000,125778189
1408342741000,128383243
1408346341000,128673252
1408349941000,128377803
1408353541000,124124087
1408357141000,123575689
1408360741000,121203306
1408364341000,119182097
1408367941000,118096739
1408371541000,118997985
1408375141000,117817368
1408378741000,119779544
1408382341000,118340281
1408385941000,112978648
1408389541000,113313075
1408393141000,113362475
1408396742000,113779352
1408400341000,114779962
1408403941000,116383250
1408407541000,115457593
1408411141000,115630236
1408414741000,117472123
1408418341000,117150361
1408421941000,118665253
1408425541000,125775577
1408429141000,126204979
1408432741000,128867774
1408436341000,126590570
1408439941000,130813707
1408443541000,129130148
1408447141000,128308526
1408450741000,127916586
1408454341000,130174207
1408457941000,141723150
1408461541000,137689970
1408465141000,144103553
1408468741000,148750307
1408472352000,143787232
1408475941000,143422671
1408479541000,141508586
1408483141000,138288137
1408486741000,141288934
1408490341000,143101252
1408493941000,148033829
1408497541000,144951698
1408501141000,143058115
1408504741000,145308990
1408508341000,141338803
1408511941000,139016008
1408515541000,140641354
1408519141000,139406039
1408522741000,140304328
1408526341000,142164315
1408529941000,144964990
1408533541000,147420881
1408537141000,154645945
1408540741000,159045413
1408544341000,172397653
1408547942000,165752070
1408551542000,165810167
1408555141000,168415849
1408558741000,170463473
1408562341000,173099157
1408565941000,176697322
1408569541000,171271217
1408573141000,173197938
1408576741000,170569885
1408580341000,171826700
1408583942000,187054454
1408587541000,191310660
1408591141000,184655108
1408594741000,181452989
1408598341000,181536573
1408601941000,179239562
1408605541000,184430100
1408609141000,182569698
1408612741000,180537407
1408616341000,181263457
1408619941000,184389529
1408623541000,190331741
1408627141000,188431924
1408630741000,187178249
1408634341000,185924448
1408637941000,183251223
1408641541000,182024344
1408645141000,183981804
1408648741000,183564973
1408652341000,178450811
1408655941000,177982082
1408659541000,180459762
1408663141000,180491200
1408666741000,180693497
1408670341000,182078948
1408673941000,167678215
1408677541000,163865810
1408681141000,166271680
1408684741000,158411779
1408688341000,159468582
1408691941000,161931992
1408695541000,162186276
1408699141000,166765865
1408702741000,165000325
1408706341000,160678029
1408709941000,162517223
1408713541000,163298291
1408717141000,164386523
1408720741000,165940623
1408724341000,167358131
1408727942000,164970419
1408731541000,163972094
1408735141000,162633649
1408738741000,163085872
1408742341000,165591815
1408745941000,165466933
1408749541000,166195017
1408753141000,164560500
1408756741000,161210702
1408760341000,161802579
1408763941000,159323347
