1433689200,3709297500
1433692800,3691635000
1433696400,3687847500
1433700000,3691397500
1433703600,3691620000
1433707200,3688955000
1433710800,3690760000
1433714400,3691777500
1433718000,3693727500
1433721600,3692200000
1433725200,3694015000
1433728800,3700567500
1433732400,3701495000
1433736000,3699755000
1433739600,3696960000
1433743200,3696657500
1433746800,3695325000
1433750400,3701957500
1433754000,3712715000
1433757600,3719587500
1433761200,3713812500
1433764800,3719595000
1433768400,3727032500
1433772000,3747490000
1433775600,3751190000
1433782800,3740877500
1433786400,3751517500
1433790000,3775640000
1433793600,3779260000
1433797200,3781535000
1433800800,3772430000
1433804400,3773747500
1433808000,3772142500
1433811600,3772827500
1433815200,3770912500
1433818800,3766840000
1433822400,3769487500
1433826000,3767487500
1433829600,3766932500
1433833200,3765120000
1433836800,3782517500
1433840400,3809387500
1433844000,3798522500
1433847600,3792597500
1433851200,3795015000
1433854800,3799877500
1433858400,3798727500
1433862000,3797480000
1433865600,3791452500
1433869200,3796367500
1433872800,3798265000
1433876400,3799050000
1433880000,3783397500
1433883600,3778372500
1433887200,3779910000
1433890800,3782447500
1433894400,3782292500
1433898000,3778022500
1433901600,3776557500
1433905200,3772662500
1433908800,3776225000
1433912400,3777675000
1433916000,3780167500
1433919600,3787642500
1433923200,3780342500
1433926800,3780602500
1433930400,3782775000
1433934000,3781782500
1433937600,3789402500
1433941200,3789195000
1433944800,3788287500
1433948400,3786457500
1433952000,3782507500
1433955600,3771760000
1433959200,3774475000
1433962800,3780400000
1433966400,3777182500
1433970000,3779227500
1433973600,3780067500
1433977200,3778995000
1433980800,3780350000
1433984400,3781002500
1433988000,3785370000
1433991600,3785705000
1433995200,3789392500
1433998800,3797947500
1434002400,3798347500
1434006000,3797785000
1434009600,3801522500
1434013200,3801662500
1434016800,3800707500
1434020400,3802785000
1434024000,3799582500
1434027600,3795045000
1434031200,3793897500
1434034800,3790890000
1434038400,3791037500
1434042000,3792567500
1434045600,3794827500
1434049200,3789202500
1434052800,3786927500
1434056400,3787732500
1434060000,3790612500
1434063600,3791240000
1434067200,3793650000
1434070800,3795862500
1434074400,3794070000
1434078000,3791590000
1434081600,3791717500
1434085200,3792647500
1434088800,3793070000
1434092400,3791790000
1434096000,3796112500
1434099600,3797807500
1434103200,3795525000
1434106800,3798582500
1434110400,3806365000
1434114000,3800902500
1434117600,3806442500
1434121200,3808367500
1434124800,3809590000
1434128400,3808342500
1434132000,3808305000
1434135600,3810547500
1434139200,3809877500
1434142800,3808260000
1434146400,3805627500
1434150000,3801917500
1434153600,3801667500
1434157200,3789367500
1434160800,3792772500
1434164400,3794170000
1434168000,3800255000
1434171600,3802270000
1434175200,3798800000
1434178800,3799667500
1434182400,3798885000
1434186000,3798372500
1434189600,3801630000
1434193200,3802645000
1434196800,3802337500
1434200400,3803775000
1434204000,3802977500
1434207600,3807272500
1434211200,3815500000
1434214800,3821217500
1434218400,3821460000
1434222000,3822150000
1434225600,3822410000
1434229200,3842147500
1434232800,3844215000
1434236400,3842795000
1434240000,3841170000
1434243600,3844895000
1434247200,3840825000
1434250800,3842362500
1434254400,3846265000
1434258000,3847597500
1434261600,3866567500
1434265200,3867342500
1434268800,3868042500
1434272400,3885995000
1434276000,3883115000
1434279600,3878107500
1434283200,3877880000
1434286800,3868555000
1434290400,3859952500
1434294000,3862180000
1434297600,3865497500
1434301200,3866050000
1434304800,3866525000
1434308400,3873450000
1434312000,3873055000
1434315600,3870270000
1434319200,3866032500
1434322800,3866307500
1434326400,3869400000
1434330000,3870692500
1434333600,3878145000
1434337200,3881225000
1434340800,3885387500
1434344400,3885607500
1434348000,3883107500
1434351600,3895140000
1434355200,3899385000
1434358800,3892685000
1434362400,3896557500
1434366000,3898302500
1434369600,3899127500
1434373200,3904565000
1434376800,3900375000
1434380400,3899712500
1434387600,3916512500
1434391200,3921355000
1434394800,3942600000
1434398400,3941230000
1434402000,3946567500
1434405600,3938780000
1434409200,3934920000
1434412800,3937075000
1434416400,3933682500
1434420000,3934175000
1434423600,3943570000
1434427200,3947017500
1434430800,3952327500
1434434400,3963315000
1434438000,3996412500
1434441600,3988467500
1434445200,3998777500
1434448800,4006430000
1434452400,4027460000
1434456000,4033615000
1434459600,4029227500
1434463200,4015815000
1434466800,4039355000
1434470400,4107415000
1434474000,4166772500
1434477600,4144842500
1434481200,4128942500
1434484800,4138080000
1434488400,4137925000
1434492000,4144915000
1434495600,4178802500
1434499200,4205895000
1434502800,4216865000
1434506400,4191137500
1434510000,4196620000
1434513600,4189790000
1434517200,4207147500
1434520800,4216355000
1434524400,4218115000
1434528000,4227067500
1434531600,4244222500
1434535200,4267530000
1434538800,4285122500
1434542400,4322882500
1434546000,4316860000
1434549600,4283157500
1434553200,4263175000
1434556800,4235557500
1434560400,4217240000
1434564000,4243790000
1434567600,4248147500
1434571200,4258957500
1434574800,4255777500
1434578400,4232017500
1434582000,4203317500
1434585600,4185937500
1434589200,4203017500
1434592800,4233157500
1434596400,4221265000
1434600000,4194010000
1434603600,4175087500
1434607200,4150512500
1434610800,4154090000
1434614400,4173437500
1434618000,4184365000
1434621600,4217235000
1434625200,4226622500
1434628800,4244215000
1434632400,4245717500
1434636000,4255587500
1434639600,4256780000
1434643200,4236720000
1434646800,4243015000
1434650400,4261250000
1434654000,4247712500
1434657600,4243015000
1434661200,4244917500
1434664800,4241567500
1434668400,4238500000
1434672000,4236400000
1434675600,4259377500
1434679200,4269225000
1434682800,4265685000
1434686400,4264767500
1434690000,4265475000
1434693600,4266397500
1434697200,4272252500
1434700800,4278320000
1434704400,4292270000
1434708000,4278205000
1434711600,4274280000
1434715200,4261697500
1434718800,4220375000
1434722400,4216285000
1434726000,4215207500
1434729600,4225270000
1434733200,4222660000
1434736800,4220640000
1434740400,4219240000
1434744000,4207455000
1434747600,4202162500
1434751200,4206045000
1434754800,4206195000
1434758400,4186525000
1434762000,4180980000
1434765600,4179525000
1434769200,4172182500
1434772800,4135450000
1434776400,4133882500
1434780000,4144042500
1434783600,4130537500
1434787200,4126642500
1434790800,4125602500
1434794400,4123202500
1434798000,4130395000
1434801600,4143930000
1434805200,4159325000
1434808800,4177002500
1434812400,4190382500
1434816000,4196507500
1434819600,4194780000
1434823200,4183352500
1434826800,4190407500
1434830400,4200157500
1434834000,4198655000
1434837600,4193882500
1434841200,4199510000
1434844800,4206845000
1434848400,4197322500
1434852000,4187027500
1434855600,4179862500
1434859200,4183340000
1434862800,4181390000
1434866400,4180905000
1434870000,4182272500
1434873600,4187452500
1434877200,4188665000
1434880800,4187420000
1434884400,4189205000
1434888000,4192412500
1434891600,4195360000
1434895200,4191530000
1434898800,4175340000
1434902400,4159697500
1434906000,4155337500
1434909600,4155435000
1434913200,4151687500
1434916800,4146647500
1434920400,4144710000
1434924000,4142927500
1434927600,4161040000
1434931200,4162222500
1434934800,4162660000
1434938400,4169535000
1434942000,4170920000
1434945600,4176500000
1434949200,4179005000
1434952800,4173812500
1434956400,4172645000
1434960000,4169365000
1434963600,4164682500
1434967200,4158657500
1434970800,4183872500
1434974400,4201612500
1434978000,4199550000
1434981600,4184785000
1434985200,4188242500
1434992400,4195087500
1434996000,4201912500
1434999600,4204467500
1435003200,4193202500
1435006800,4211972500
1435010400,4216515000
1435014000,4225055000
1435017600,4226022500
1435021200,4217995000
1435024800,4216945000
1435028400,4217735000
1435032000,4221790000
1435035600,4218510000
1435039200,4191200000
1435042800,4181920000
1435046400,4179407500
1435050000,4191892500
1435053600,4186730000
1435057200,4181737500
1435060800,4177677500
1435064400,4159845000
1435068000,4162457500
1435071600,4171982500
1435075200,4177420000
1435078800,4179927500
1435082400,4176172500
1435086000,4179822500
1435089600,4179582500
1435093200,4183792500
1435096800,4185710000
1435100400,4175360000
1435104000,4171480000
1435107600,4171005000
1435111200,4163780000
1435114800,4164522500
1435118400,4156567500
1435122000,4153207500
1435125600,4154435000
1435129200,4162055000
1435132800,4169487500
1435136400,4170175000
1435140000,4164245000
1435143600,4166042500
1435147200,4170162500
1435150800,4173337500
1435154400,4156865000
1435158000,4142905000
1435161600,4130322500
1435165200,4126112500
1435168800,4128442500
1435172400,4127835000
1435176000,4133880000
1435179600,4136765000
1435183200,4130720000
1435186800,4121835000
1435190400,4120277500
1435194000,4118552500
1435197600,4116892500
1435201200,4111410000
1435204800,4123200000
1435208400,4125257500
1435212000,4151132500
1435215600,4153915000
1435219200,4151415000
1435222800,4149002500
1435226400,4141792500
1435230000,4142105000
1435233600,4145110000
1435237200,4147175000
1435240800,4139065000
1435244400,4146777500
1435248000,4149275000
1435251600,4155540000
1435255200,4160072500
1435258800,4160040000
1435262400,4155600000
1435266000,4146880000
1435269600,4144722500
1435273200,4150055000
1435276800,4156852500
1435280400,4157255000
1435284000,4158267500
1435287600,4156282500
1435291200,4158885000
1435294800,4154272500
1435298400,4149245000
1435302000,4143067500
1435305600,4144465000
1435309200,4155012500
1435312800,4152872500
1435316400,4150362500
1435320000,4153072500
1435323600,4155835000
1435327200,4157385000
1435330800,4146045000
1435334400,4144790000
1435338000,4145422500
1435341600,4146862500
1435345200,4148807500
1435348800,4149055000
1435352400,4154222500
1435356000,4156540000
1435359600,4176280000
1435363200,4176830000
1435366800,4179735000
1435370400,4183467500
1435374000,4183227500
1435377600,4178477500
1435381200,4180322500
1435384800,4186812500
1435388400,4193135000
1435392000,4197977500
1435395600,4197445000
1435399200,4197982500
1435402800,4200492500
1435406400,4206737500
1435410000,4228775000
1435413600,4220555000
1435417200,4232280000
1435420800,4241275000
1435424400,4245652500
1435428000,4269440000
1435431600,4268507500
1435435200,4259187500
1435438800,4257705000
1435442400,4274827500
1435446000,4299982500
1435449600,4306835000
1435453200,4299990000
1435456800,4288222500
1435460400,4292275000
1435464000,4300452500
1435467600,4293910000
1435471200,4285417500
1435474800,4275692500
1435478400,4270560000
1435482000,4278252500
1435485600,4285877500
1435489200,4286215000
1435492800,4274115000
1435496400,4271132500
1435500000,4276992500
1435503600,4283157500
1435507200,4280112500
1435510800,4280525000
1435514400,4268777500
1435518000,4276687500
1435521600,4257127500
1435525200,4260442500
1435528800,4265767500
1435532400,4281552500
1435536000,4285447500
1435539600,4272100000
1435543200,4280165000
1435546800,4289655000
1435550400,4296512500
1435554000,4305300000
1435557600,4297745000
1435561200,4291745000
1435564800,4295032500
1435568400,4299290000
1435572000,4312492500
1435575600,4323137500
1435579200,4346915000
1435582800,4383750000
1435586400,4390940000
1435590000,4369380000
1435597200,4425010000
1435600800,4415392500
1435604400,4410040000
1435608000,4412295000
1435611600,4423007500
1435615200,4425462500
1435618800,4428292500
1435622400,4441642500
1435626000,4442192500
1435629600,4440195000
1435633200,4450602500
1435636800,4479412500
1435640400,4504270000
1435644000,4534947500
1435647600,4589227500
1435651200,4578015000
1435654800,4559427500
1435658400,4541357500
1435662000,4552902500
1435665600,4537475000
1435669200,4538302500
1435672800,4567562500
1435676400,4573897500
1435680000,4607072500
1435683600,4578927500
1435687200,4546497500
1435690800,4520487500
1435694400,4523820000
1435698000,4494600000
1435701600,4525865000
1435705200,4551807500
1435708800,4538535000
1435712400,4544660000
1435716000,4557950000
1435719600,4552847500
1435723200,4511102500
1435726800,4489197500
1435730400,4477690000
1435734000,4476582500
1435737600,4492370000
1435741200,4457227500
1435744800,4424027500
1435748400,4413250000
1435752000,4422080000
1435755600,4432072500
1435759200,4428662500
1435762800,4436070000
1435766400,4442977500
1435770000,4450125000
1435773600,4459607500
1435777200,4450055000
1435780800,4460365000
1435784400,4466747500
1435788000,4467997500
1435791600,4453732500
1435795200,4448665000
1435798800,4455345000
1435802400,4470597500
1435806000,4492952500
1435809600,4496400000
1435813200,4475162500
1435816800,4448800000
1435820400,4457150000
1435824000,4435602500
1435827600,4412482500
1435831200,4415317500
1435834800,4415950000
1435838400,4426910000
1435842000,4435687500
1435845600,4399840000
1435849200,4393170000
1435852800,4400700000
1435856400,4398187500
1435860000,4412427500
1435863600,4414745000
1435867200,4408997500
1435870800,4413810000
1435874400,4416022500
1435878000,4407920000
1435881600,4407542500
1435885200,4410560000
1435888800,4418077500
1435892400,4430647500
1435896000,4426397500
1435899600,4420897500
1435903200,4415480000
1435906800,4402130000
1435910400,4378587500
1435914000,4388805000
1435917600,4391097500
1435921200,4383337500
1435924800,4379690000
1435928400,4390297500
1435932000,4393350000
1435935600,4409440000
1435939200,4414597500
1435942800,4407997500
1435946400,4408645000
1435950000,4409255000
1435953600,4414677500
1435957200,4411302500
1435960800,4419785000
1435964400,4419210000
1435968000,4419275000
1435971600,4429187500
1435975200,4425915000
1435978800,4413765000
1435982400,4403585000
1435986000,4409277500
1435989600,4395087500
1435993200,4400335000
1435996800,4401940000
1436000400,4401015000
1436004000,4405045000
1436007600,4405940000
1436011200,4404480000
1436014800,4415390000
1436018400,4436600000
1436022000,4443805000
1436025600,4451142500
