1487271600,24648025
1487275200,24635600
1487278800,24606175
1487282400,24753375
1487286000,24996400
1487289600,24846350
1487293200,24777025
1487296800,24864100
1487300400,25014450
1487304000,24848600
1487307600,25102924.75
1487311200,25103500
1487314800,25097324.75
1487318400,24904900
1487322000,24882725
1487325600,24982750
1487329200,25024150
1487332800,24878200
1487336400,24942400
1487340000,25176374.75
1487343600,25325249.5
1487347200,25335899.75
1487350800,25362925
1487354400,25311924.75
1487358000,25300100
1487361600,25287049.5
1487365200,25520799.75
1487368800,25475549.5
1487372400,25328550
1487376000,25264150
1487379600,25315375
1487383200,25317474.75
1487386800,25363474.75
1487390400,25435499.75
1487394000,25208300
1487397600,25030350
1487401200,25170150
1487404800,25255475
1487408400,25308750
1487412000,25235849.75
1487415600,25231999.5
1487419200,24951600
1487422800,24701725
1487426400,24701400
1487430000,24581325
1487433600,24738275
1487437200,24779925
1487440800,24846500
1487444400,24723125
1487448000,24309175
1487451600,24282025
1487455200,24301850
1487458800,24370450
1487462400,24297000
1487466000,24424675
1487469600,24363125
1487473200,24390175
1487476800,24459475
1487480400,24300900
1487484000,24503950
1487487600,24608050
1487491200,24252325
1487494800,24263150
1487498400,24114100
1487502000,24208725
1487505600,24002575
1487509200,23640000
1487512800,23577450
1487516400,23455625
1487520000,23665500
1487523600,23564575
1487527200,23054450
1487530800,22372375
1487534400,22974875
1487538000,22998875
1487541600,22939850
1487545200,23259750
1487548800,23635825
1487552400,24014975
1487556000,23896850
1487559600,23171925
1487563200,23060800
1487566800,23322650
1487570400,23262125
1487574000,23237025
1487577600,23139575
1487581200,23405750
1487584800,23354600
1487588400,23455775
1487592000,23734475
1487595600,24017425
1487599200,24339825
1487602800,24437175
1487610000,24293200
1487613600,24320250
1487617200,24140400
1487620800,24097300
1487624400,24005900
1487628000,24018250
1487631600,23967125
1487635200,24347875
1487638800,24540725
1487642400,24521750
1487646000,24514575
1487649600,24462400
1487653200,24117300
1487656800,24127850
1487660400,24099975
1487664000,24172075
1487667600,24141400
1487671200,24122375
1487674800,24211550
1487678400,24480775
1487682000,24645625
1487685600,24611625
1487689200,24467500
1487692800,22223275
1487696400,22910150
1487700000,23547550
1487703600,23173600
1487707200,22863150
1487710800,22768600
1487714400,22635250
1487718000,22383575
1487721600,22458800
1487725200,22282225
1487728800,22686225
1487732400,22233675
1487736000,22452025
1487739600,22237700
1487743200,21886900
1487746800,22514425
1487750400,22390175
1487754000,22423850
1487757600,22364250
1487761200,22294775
1487764800,22158175
1487768400,22351325
1487772000,22473725
1487775600,22327350
1487779200,22680625
1487782800,22673100
1487786400,22764225
1487790000,22811950
1487793600,22843750
1487797200,22685375
1487800800,22546325
1487804400,22283425
1487808000,22373875
1487811600,22591700
1487815200,22638675
1487818800,22697325
1487822400,22695450
1487826000,22554425
1487829600,22633950
1487833200,22653375
1487836800,22550000
1487840400,22288925
1487844000,22279025
1487847600,21956150
1487851200,22033850
1487854800,22230100
1487858400,22280700
1487862000,22103200
1487865600,22168750
1487869200,22066450
1487872800,22142500
1487876400,22289550
1487880000,22059525
1487883600,22001950
1487887200,21965525
1487890800,22101700
1487894400,22120875
1487898000,22094050
1487901600,22036475
1487905200,22046275
1487908800,22307800
1487912400,22666475
1487916000,22309350
1487919600,22226200
1487923200,21510300
1487926800,21359225
1487930400,21393600
1487934000,21467850
1487937600,21328625
1487941200,21301025
1487944800,21411250
1487948400,21299975
1487952000,21190675
1487955600,21365250
1487959200,21704025
1487962800,22129425
1487966400,22139375
1487970000,22075450
1487973600,22080200
1487977200,22146850
1487980800,22104400
1487984400,21807275
1487988000,21473200
1487991600,22020325
1487995200,22078175
1487998800,21541375
1488002400,22084075
1488006000,21928625
1488009600,22052450
1488013200,21841500
1488016800,22056375
1488020400,22301175
1488024000,22290825
1488027600,22292325
1488031200,22307325
1488034800,22255900
1488038400,22115325
1488042000,21742250
1488045600,21735750
1488049200,22177500
1488052800,22401200
1488056400,22498825
1488060000,22064975
1488063600,22383925
1488067200,22085275
1488070800,21852375
1488074400,21517350
1488078000,21219200
1488081600,21899050
1488085200,21977050
1488088800,22109000
1488092400,22042600
1488096000,21778800
1488099600,21838950
1488103200,21814200
1488106800,22280825
1488110400,22216725
1488114000,22117725
1488117600,22235725
1488121200,22383675
1488124800,22349075
1488128400,21829325
1488132000,21638625
1488135600,21534900
1488139200,21445275
1488142800,21389150
1488146400,21512800
1488150000,21462325
1488153600,21566650
1488157200,21496175
1488160800,21510625
1488164400,21526625
1488168000,21503250
1488171600,21544250
1488175200,21610625
1488178800,21750300
1488182400,21957225
1488186000,21732550
1488189600,21773450
1488193200,22006675
1488196800,22325550
1488200400,21928000
1488204000,21822400
1488207600,21811550
1488214800,22020150
1488218400,22061975
1488222000,22017750
1488225600,22249775
1488229200,22302250
1488232800,22338725
1488236400,22107975
1488240000,22128450
1488243600,22308650
1488247200,22113175
1488250800,21793350
1488254400,21840850
1488258000,21558200
1488261600,20681375
1488265200,19853300
1488268800,19853950
1488272400,20263450
1488276000,20225375
1488279600,20093500
1488283200,19836725
1488286800,19677475
1488290400,20320150
1488294000,19822900
1488297600,19999275
1488301200,20093875
1488304800,19756875
1488308400,19536475
1488312000,19877550
1488315600,20509375
1488319200,19815150
1488322800,19220775
1488326400,19451375
1488330000,19570475
1488333600,19434500
1488337200,19294750
1488340800,19263125
1488344400,19596075
1488348000,19739825
1488351600,19513225
1488355200,19619675
1488358800,19519450
1488362400,19330825
1488366000,19532525
1488369600,19713100
1488373200,19805025
1488376800,20074325
1488380400,20002175
1488384000,19977550
1488387600,20297100
1488391200,19909000
1488394800,19586175
1488398400,19331775
1488402000,19398775
1488405600,19127750
1488409200,18828200
1488412800,19153400
1488416400,19398925
1488420000,19136075
1488423600,18931600
1488427200,18926600
1488430800,19461300
1488434400,18572350
1488438000,18651625
1488441600,18685450
1488445200,18942000
1488448800,19084800
1488452400,19387225
1488456000,19395975
1488459600,19085525
1488463200,19383025
1488466800,19036700
1488470400,19131850
1488474000,19046500
1488477600,19084575
1488481200,19580025
1488484800,19181700
1488488400,19113500
1488492000,18998600
1488495600,18850475
1488499200,18940450
1488502800,18947375
1488506400,18900575
1488510000,18887350
1488513600,18910350
1488517200,18822425
1488520800,18853650
1488524400,18878350
1488528000,19052575
1488531600,19286625
1488535200,19303175
1488538800,19554625
1488542400,19548425
1488546000,19685525
1488549600,19516050
1488553200,19633000
1488556800,19615550
1488560400,19633500
1488564000,19323650
1488567600,19766250
1488571200,19920050
1488574800,20041775
1488578400,20324225
1488582000,20400000
1488585600,20116800
1488589200,20295050
1488592800,20359225
1488596400,20095475
1488600000,20421700
1488603600,20474750
1488607200,20600350
1488610800,20553275
1488614400,20293300
1488618000,20284700
1488621600,20492075
1488625200,20382000
1488628800,20417775
1488632400,20221425
1488636000,20178125
1488639600,20198175
1488643200,19875800
1488646800,19787250
1488650400,19597950
1488654000,19922550
1488657600,19717400
1488661200,19688775
1488664800,20115025
1488668400,20186050
1488672000,19997075
1488675600,19870750
1488679200,19952300
1488682800,20098175
1488686400,20447150
1488690000,21144575
1488693600,22314500
1488697200,21738075
1488700800,21772425
1488704400,22214500
1488708000,22560575
1488711600,22390825
1488715200,23029550
1488718800,23038000
1488722400,23485200
1488726000,23537125
1488729600,23508800
1488733200,23072375
1488736800,23277025
1488740400,23284325
1488744000,23404025
1488747600,23077900
1488751200,23639500
1488754800,23813350
1488758400,23418400
1488762000,22905550
1488765600,23181550
1488769200,23048200
1488772800,23143100
1488776400,22895925
1488780000,22557725
1488783600,22248625
1488787200,22628425
1488790800,24135150
1488794400,24766625
1488798000,24095875
1488801600,24297425
1488805200,24576975
1488808800,24173250
1488812400,23962175
1488819600,23922300
1488823200,23666475
1488826800,23751300
1488830400,23764000
1488834000,23775775
1488837600,23821225
1488841200,23984650
1488844800,23973425
1488848400,23968075
1488852000,24053050
1488855600,24081700
1488859200,24232150
1488862800,24126650
1488866400,23770200
1488870000,23673025
1488873600,23620350
1488877200,23499425
1488880800,23231775
1488884400,23067000
1488888000,22461100
1488891600,21786250
1488895200,22017850
1488898800,22070325
1488902400,22031875
1488906000,22028475
1488909600,22222800
1488913200,22149425
1488916800,22569975
1488920400,22105100
1488924000,21979175
1488927600,21752625
1488931200,21431900
1488934800,21424325
1488938400,21403750
1488942000,21420325
1488945600,21246200
1488949200,20871800
1488952800,20398050
1488956400,20117675
1488960000,19926750
1488963600,20258925
1488967200,20389375
1488970800,20560925
1488974400,20636250
1488978000,20506975
1488981600,20428100
1488985200,20385900
1488988800,20284450
1488992400,20382875
1488996000,20508300
1488999600,20410050
1489003200,20358800
1489006800,20039400
1489010400,19909000
1489014000,19771825
1489017600,19698075
1489021200,19666475
1489024800,19480325
1489028400,19593325
1489032000,19715600
1489035600,19694350
1489039200,19649175
1489042800,19816975
1489046400,19816550
1489050000,19841150
1489053600,19961175
1489057200,19824325
1489060800,19803550
1489064400,20118075
1489068000,20228425
1489071600,20298300
1489075200,20387350
1489078800,20746050
1489082400,21130500
1489086000,21085050
1489089600,21136425
1489093200,21102425
1489096800,21114950
1489100400,21090425
1489104000,20673800
1489107600,20635725
1489111200,20668175
1489114800,20649700
1489118400,20611575
1489122000,20553250
1489125600,20527200
1489129200,20351025
1489132800,20160650
1489136400,20316225
1489140000,20405425
1489143600,20535550
1489147200,20578275
1489150800,20519575
1489154400,20958150
1489158000,21354950
1489161600,21135025
1489165200,21196150
1489168800,21223400
1489172400,21168175
1489176000,21284775
1489179600,21382050
1489183200,19781800
1489186800,19900625
1489190400,19955600
1489194000,20123950
1489197600,20029600
1489201200,20101300
1489204800,20188875
1489208400,20614175
1489212000,20702625
1489215600,20768875
1489219200,20812550
1489222800,20800475
1489226400,20872050
1489230000,20827950
1489233600,20890775
1489237200,21076450
1489240800,21248100
1489244400,21330675
1489248000,21246325
1489251600,21253600
1489255200,21244075
1489258800,21211300
1489262400,21276750
1489266000,21287000
1489269600,21701925
1489273200,21803350
1489276800,21814200
1489280400,22365175
1489284000,22919525
1489287600,22978650
1489291200,23090425
1489294800,24035974.75
1489298400,24460000
1489302000,24950400
1489305600,26131750
1489309200,26742624.75
1489312800,27134724.75
1489316400,27172475
1489320000,26254199.75
1489323600,25351700
1489327200,24559200
1489330800,24950950
1489334400,24709925
1489338000,24611650
1489341600,24765925
1489345200,24702675
1489348800,24793700
1489352400,24678400
1489356000,24849825
1489359600,25657674.5
1489363200,25644874.75
1489366800,25717750
1489370400,25723400
1489374000,25577375
1489377600,25690525
1489381200,25896000
1489384800,25999699.25
1489388400,25972350
1489392000,26210525
1489395600,26350350
1489399200,26511749.75
1489402800,26470825
1489406400,26542825
1489410000,26638600
1489413600,28570800
1489417200,28499074.75
1489424400,27207075
1489428000,27293525
1489431600,26669375
1489435200,25936474.5
1489438800,26444874.5
1489442400,26271000
1489446000,26802824.5
1489449600,27030824.75
1489453200,27148999.5
1489456800,27080499.75
1489460400,26905175
1489464000,26918675
1489467600,26669150
1489471200,26688949.75
1489474800,26595700
1489478400,26495400
1489482000,26524950
1489485600,26662874.75
1489489200,26704250
1489492800,26531050
1489496400,26376549.75
1489500000,26191950
1489503600,26138750
1489507200,26313749.5
1489510800,25769225
1489514400,25502925
1489518000,25491075
1489521600,26656949.75
1489525200,26690899.75
1489528800,25983175
1489532400,25964824.75
1489536000,25426500
1489539600,25573849.75
1489543200,26234074.75
1489546800,26581274.5
1489550400,26753749.5
1489554000,27247500
1489557600,27863699.75
1489561200,28630100
1489564800,28554925
1489568400,28605625
1489572000,28564999.75
1489575600,28430275
1489579200,28589200
1489582800,28415575
1489586400,29208099.75
1489590000,28605999.75
1489593600,28422875
1489597200,28431875
1489600800,28751950
1489604400,29012024.5
1489608000,28859600
1489611600,28753449.75
1489615200,29283675
1489618800,29984525
1489622400,30385575
1489626000,30272574.75
1489629600,29889049.5
1489633200,30031024.5
1489636800,29162675
1489640400,28987124.75
1489644000,29551900
1489647600,29676900
1489651200,29667825
1489654800,29371425
1489658400,28877974.5
1489662000,28498225
1489665600,28894000
1489669200,29538399.75
1489672800,29849099.75
1489676400,30447074.75
1489680000,30622649.5
1489683600,30597749.75
1489687200,30746049.5
1489690800,30946924.75
1489694400,30747349.5
1489698000,30543650
1489701600,29842749.25
1489705200,30675600
1489708800,30464474.75
1489712400,30861049.75
1489716000,31060474.75
1489719600,31028950
1489723200,30270950
1489726800,30234699.75
1489730400,30495750
1489734000,30715625
1489737600,29985900
1489741200,29618850
1489744800,29356950
1489748400,30183150
1489752000,30245950
1489755600,30442699.75
1489759200,30205174.75
1489762800,30136324.75
1489766400,30099000
1489770000,30286025
1489773600,30190374.75
1489777200,29214724.5
1489780800,28819925
1489784400,28882874.75
1489788000,28511425
1489791600,28346924.75
1489795200,27660199.5
1489798800,27002524.75
1489802400,27045650
1489806000,26916674.5
1489809600,27024449.5
1489813200,26911225
1489816800,27117374.75
1489820400,27457700
1489824000,27610475
1489827600,27951474.75
1489831200,28200450
1489834800,28747399.75
1489838400,28657449.75
1489842000,28662049.75
1489845600,28148474.5
1489849200,27185900
1489852800,26724500
1489856400,27524849.75
1489860000,28350525
1489863600,28077574.5
1489867200,27569500
1489870800,27030424.5
1489874400,26994325
1489878000,27320475
1489881600,26605599.75
1489885200,26842550
1489888800,27249349.75
1489892400,27456500
1489896000,27506174.75
1489899600,27093200
1489903200,27212849.75
1489906800,27067550
1489910400,26855275
1489914000,26508949.75
1489917600,26248150
1489921200,25604000
1489924800,25775799.5
1489928400,26218549.75
1489932000,26554400
1489935600,26726325
1489939200,27763149
1489942800,28524900
1489946400,28689699.75
1489950000,28200899.75
1489953600,29356124.75
1489957200,28672175
1489960800,27938475
1489964400,27087400
1489968000,27824275
1489971600,28190874.75
1489975200,28593899.75
1489978800,28445349.75
1489982400,28215999.75
1489986000,27803300
1489989600,28305924.75
1489993200,27615300
1489996800,27476099.75
1490000400,27516799.75
1490004000,27498175
1490007600,27930049.75
1490011200,28048299.75
1490014800,27926049.75
1490018400,28336474.75
1490022000,28254074.75
1490029200,28423774.75
1490032800,28438675
1490036400,28587699.75
1490040000,28377374.5
1490043600,28327474.75
1490047200,28443424.75
1490050800,28777425
1490058000,28440799.75
1490061600,28532849.75
1490065200,28467949.75
1490068800,28803124.75
1490072400,28636049.75
1490076000,28565149.75
1490079600,28604199.75
1490083200,28817724.5
1490086800,29337225
1490090400,29279799.75
1490094000,28723749.75
1490097600,28600300
1490101200,28966774.5
1490104800,29076675
1490108400,29091075
1490112000,28985324.25
1490115600,28491175
1490119200,28659899.75
1490122800,28226999.25
1490126400,28083200
1490130000,28329549.75
1490133600,28469050
1490137200,28858849.75
1490140800,28977175
1490144400,29161075
1490148000,29240425
1490151600,28892349.25
1490155200,28640250
1490158800,28494274.75
1490162400,28773375
1490166000,28566800
1490169600,28421974.75
1490173200,27921800
1490176800,27616249.75
1490180400,27751724.75
1490184000,28052724.75
1490187600,27913025
1490191200,27658774.75
1490194800,26883125
1490198400,26966925
1490202000,27110174.5
1490205600,27160324.75
1490209200,26886050
1490212800,26782199.75
1490216400,26913099.75
1490220000,26998649.75
1490223600,26919649.75
1490227200,27222425
1490230800,27696700
1490234400,27390075
1490238000,27303174.75
1490241600,27184525
1490245200,27271625
1490248800,26903199.75
1490252400,26842325
1490256000,27322299.75
1490259600,27462525
1490263200,27478349.5
1490266800,27221200
1490270400,27342849.5
1490274000,27476875
1490277600,27591475
1490281200,27629650
1490284800,27608100
1490288400,27534775
1490292000,27461999.75
1490295600,27340224.75
1490299200,27248200
1490302800,27733499.75
1490306400,27547424.75
1490310000,27227399.75
1490313600,27214225
1490317200,27407424.5
1490320800,27216249.5
1490324400,26729900
1490328000,26557399.5
1490331600,26371300
1490335200,26467600
1490338800,26496149.25
1490342400,26603000
1490346000,26254599.75
1490349600,26248199.5
1490353200,26183824.75
1490356800,26183375
1490360400,26105049.75
1490364000,25954300
1490367600,26161250
1490371200,26665924.75
1490374800,26456899.75
1490378400,26390224.75
1490382000,26636600
1490385600,26421525
1490389200,26879749.5
1490392800,27028275
1490396400,27428349.75
1490400000,27490000
1490403600,28166674.75
1490407200,28319100
1490410800,28838199.75
1490414400,29781525
1490418000,29223624.5
1490421600,28709500
1490425200,28512174.75
1490428800,28200524.5
1490432400,28859650
1490436000,28057124.75
1490439600,28328349.5
1490443200,28204999.75
1490446800,28259024.5
1490450400,28701450
1490454000,29342000
1490457600,29092225
1490461200,28712974.75
1490464800,29004949.5
1490468400,29530699.75
1490472000,29421874.5
1490475600,29635749.75
1490479200,29930949.5
1490482800,29924799.5
1490486400,29802899.75
1490490000,29824599.75
1490493600,30068725
1490497200,30027400
1490500800,30233124.75
1490504400,30358849.75
1490508000,30069874.75
1490511600,29993374.75
1490515200,29552524.75
1490518800,29477024.75
1490522400,30086324.75
1490526000,30115799.75
1490529600,30407650
1490533200,30637875
1490536800,30873524.75
1490540400,31015750
1490544000,31027175
1490547600,31120324.75
1490551200,30917350
1490554800,31181949.75
1490558400,32100124.75
1490562000,32804549.75
1490565600,32918450
1490569200,31821700
1490572800,31926025
1490576400,32327025
1490580000,32585774.5
1490583600,32837600
1490587200,33080024.75
1490590800,34209000
1490594400,35459700
1490598000,34767350
1490601600,35133775
1490605200,36097100
1490608800,35799800
1490612400,35648225
1490616000,35851725
1490619600,36340775
1490623200,37532450
1490626800,37350325
1490634000,36404725
1490637600,37149425
1490641200,36804575
1490644800,36235350
1490648400,35723375
1490652000,36170250
1490655600,35772450
1490659200,35493350
1490662800,35522075
1490666400,35655875
1490670000,34579225
1490673600,35224375
1490677200,35730950
1490680800,35910975
1490684400,35953775
1490688000,35932525
1490691600,36553875
1490695200,36570525
1490698800,36525400
1490702400,36529775
1490706000,36984975
1490709600,36633400
1490713200,36414000
1490716800,36719700
1490720400,36917425
1490724000,37141150
1490727600,36798425
1490731200,36610400
1490734800,36919100
1490738400,36773275
1490742000,36933425
1490745600,37242250
1490749200,37170625
1490752800,37021775
1490756400,37059375
1490760000,36586575
1490763600,37420050
1490767200,37645525
1490770800,37623150
1490774400,37047550
1490778000,36810450
1490781600,37426000
1490785200,37816625
1490788800,38106900
1490792400,38137725
1490796000,37567000
1490799600,37569600
1490803200,37970575
1490806800,37845075
1490810400,37879050
1490814000,37765200
1490817600,37867150
1490821200,38255425
1490824800,38756200
1490828400,39593025
1490832000,40106475
1490835600,40499150
1490839200,40594175
1490842800,40319975
1490846400,40379025
1490850000,40575825
1490853600,40452950
1490857200,40424425
1490860800,40399850
1490864400,40498325
1490868000,40037725
1490871600,39640675
1490875200,40137150
1490878800,40316800
1490882400,40050575
1490886000,39469225
1490889600,37856075
1490893200,37619450
1490896800,37278425
1490900400,37174700
1490904000,37130200
1490907600,37635875
1490911200,37950175
1490914800,37966850
1490918400,37978475
1490922000,38266400
1490925600,38016475
1490929200,37862175
1490932800,37422200
1490936400,37270525
1490940000,37271425
1490943600,37808325
1490947200,37924550
1490950800,38240700
1490954400,38335500
1490958000,38640825
1490961600,38665400
1490965200,38877975
1490968800,38726675
1490972400,39000900
1490976000,39142300
1490979600,37194850
1490983200,37073950
1490986800,37207625
1490990400,37526175
1490994000,37749250
1490997600,37579075
1491001200,37896200
1491004800,37805700
1491008400,37642075
1491012000,36827875
1491015600,36741600
1491019200,35937975
1491022800,35452800
1491026400,35366250
1491030000,35355875
1491033600,35581600
1491037200,35610675
1491040800,35551575
1491044400,35461875
1491048000,35370800
1491051600,35284650
1491055200,35682250
1491058800,36266150
1491062400,35731100
1491066000,36281950
1491069600,37708025
1491073200,37756050
1491076800,37334350
1491080400,36597300
1491084000,36173325
1491087600,35857625
1491091200,35705750
1491094800,35401575
1491098400,35150825
1491102000,35258750
1491105600,35061275
1491109200,35073350
1491112800,35192200
1491116400,35105425
1491120000,35341300
1491123600,35737600
1491127200,35962975
1491130800,36318175
1491134400,36640775
1491138000,36164225
1491141600,36153125
1491145200,35707375
1491148800,36033750
1491152400,36053550
1491156000,36310825
1491159600,35796175
1491163200,35400875
1491166800,35823450
1491170400,35197700
1491174000,35521025
1491177600,35786475
1491181200,35451525
1491184800,36290925
1491188400,36553025
1491192000,36738950
1491195600,37417375
1491199200,36886025
1491202800,36911525
1491206400,36546975
1491210000,37090375
1491213600,36425625
1491217200,36819725
1491220800,36472575
1491224400,36110425
1491228000,36623100
1491231600,36514500
1491238800,36825900
1491242400,36725750
1491246000,36766775
1491249600,37732250
1491253200,37779425
1491256800,37191500
1491260400,38262625
1491264000,38277725
1491267600,38364275
1491271200,38170800
1491274800,37616750
1491278400,37224400
1491282000,37360375
1491285600,37603525
1491289200,37187625
1491292800,37359850
1491296400,37581975
1491300000,37546700
1491303600,37854700
1491307200,37772800
1491310800,37026750
1491314400,36969725
1491318000,36641150
1491321600,36955200
1491325200,36730875
1491328800,36627375
1491332400,36876000
1491336000,36808675
1491339600,37228200
1491343200,36971650
1491346800,36704900
1491350400,37026300
1491354000,37156050
1491357600,36695675
1491361200,37251975
1491364800,37149875
1491368400,37152300
1491372000,36795325
1491375600,36952125
1491379200,38057725
1491382800,39342550
1491386400,38469575
1491390000,37926475
1491393600,37421075
1491397200,37888750
1491400800,37984550
1491404400,38487950
1491408000,38905675
1491411600,39191050
1491415200,39999750
1491418800,41053600
1491422400,40727250
1491426000,40607050
1491429600,40978625
1491433200,41143725
1491436800,41484925
1491440400,41449000
1491444000,40940500
1491447600,40866775
1491451200,40804150
1491454800,40492350
1491458400,40627425
1491462000,39970200
1491465600,39706150
1491469200,39791375
1491472800,39634500
1491476400,39966925
1491480000,39973850
1491483600,40196450
1491487200,39662125
1491490800,39727300
1491494400,39842325
1491498000,39512450
1491501600,39611550
1491505200,39735325
1491508800,39989550
1491512400,40051100
1491516000,40249325
1491519600,40161075
1491523200,40132275
1491526800,39848150
1491530400,39629125
1491534000,39585300
1491537600,39377850
1491541200,39520225
1491544800,39435375
1491548400,39633375
1491552000,39777950
1491555600,39834250
1491559200,39858425
1491562800,39818825
1491566400,39797025
1491570000,39652250
1491573600,39349775
1491577200,39191900
1491580800,39399550
1491584400,39523050
1491588000,39022775
1491591600,38836850
1491595200,39161150
1491598800,39674625
1491602400,39164500
1491606000,39136575
1491609600,39047800
1491613200,38383375
1491616800,38194100
1491620400,38299050
1491624000,38382550
1491627600,38258475
1491631200,38292225
1491634800,38354225
1491638400,39011675
1491642000,39127325
1491645600,38405125
1491649200,38376650
1491652800,38842075
1491656400,38844725
1491660000,38755550
1491663600,39160350
1491667200,38981950
1491670800,38903275
1491674400,38812000
1491678000,38523000
1491681600,38031175
1491685200,38209100
1491688800,38260775
1491692400,38267450
1491696000,38278850
1491699600,38101550
1491703200,38065675
1491706800,38040225
1491710400,38123550
1491714000,38091375
1491717600,38170250
1491721200,38363500
1491724800,38656200
1491728400,38576450
1491732000,38400300
1491735600,38889025
1491739200,38790325
1491742800,38598025
1491746400,38567450
1491750000,38556575
1491753600,38947275
1491757200,39436900
1491760800,39472025
1491764400,38678350
1491768000,38598925
1491771600,39247525
1491775200,38710200
1491778800,38789425
1491782400,38794575
1491786000,39297500
1491789600,38822550
1491793200,38595125
1491796800,39048825
1491800400,39546575
1491804000,39332275
1491807600,40608550
1491811200,41622300
1491814800,41655175
1491818400,41421150
1491822000,41096650
1491825600,40863225
1491829200,41242900
1491832800,41566550
1491836400,41695550
1491843600,42076900
1491847200,42263450
1491850800,41672950
1491854400,41040400
1491858000,41614800
1491861600,41653100
1491865200,41183600
1491868800,41435450
1491872400,41459750
1491876000,41579300
1491879600,42174075
1491883200,42471075
1491886800,42614575
1491890400,42689650
1491894000,42690125
1491897600,43035125
1491901200,43822250
1491904800,44253850
1491908400,43474825
1491912000,43737875
1491915600,44033150
1491919200,44548025
1491922800,44058700
1491926400,44129675
1491930000,44564325
1491933600,44815175
1491937200,44479525
1491940800,44217175
1491944400,44228425
1491948000,44345800
1491951600,44538350
1491955200,44707825
1491958800,45274975
1491962400,45616225
1491966000,45539975
1491969600,45228775
1491973200,45203250
1491976800,44979550
1491980400,44565375
1491984000,44524425
1491987600,44465950
1491991200,44660650
1491994800,45000000
1491998400,44987050
1492002000,45096875
1492005600,45191950
1492009200,45339675
1492012800,45480875
1492016400,45506300
1492020000,45130300
1492023600,44026200
1492027200,43908200
1492030800,43057375
1492034400,42745275
1492038000,43308725
1492041600,42316300
1492045200,42060200
1492048800,42284050
1492052400,41703975
1492056000,41552725
1492059600,41643200
1492063200,42010450
1492066800,41542625
1492070400,42177175
1492074000,43337350
1492077600,43108450
1492081200,43120275
1492084800,42718025
1492088400,42836325
1492092000,42799425
1492095600,42818075
1492099200,42237875
1492102800,42217750
1492106400,42271050
1492110000,43068675
1492113600,43429425
1492117200,43100675
1492120800,43299600
1492124400,43500775
1492128000,43607050
1492131600,43506500
1492135200,43534400
1492138800,43819225
1492142400,43881475
1492146000,43265000
1492149600,43154600
1492153200,43479375
1492156800,43373375
1492160400,42703275
1492164000,42717450
1492167600,42601650
1492171200,42709475
1492174800,43081550
1492178400,43084200
1492182000,43037700
1492185600,42725700
1492189200,42905950
1492192800,43064050
1492196400,42990250
1492200000,42079975
1492203600,41861475
1492207200,42726475
1492210800,42902125
1492214400,42706575
1492218000,42799725
1492221600,42877275
1492225200,42541750
1492228800,42653075
1492232400,43944100
1492236000,43304525
1492239600,43475750
1492243200,43651700
1492246800,44055775
1492250400,43968975
1492254000,43440925
1492257600,43612150
1492261200,43679800
1492264800,44099250
1492268400,44160175
1492272000,44625500
1492275600,44696650
1492279200,44770400
1492282800,44715625
1492286400,44552400
1492290000,44582525
1492293600,44479750
1492297200,44029750
1492300800,43135225
1492304400,42716125
1492308000,43248625
1492311600,43152350
1492315200,43108375
1492318800,43184150
1492322400,43619300
1492326000,43434800
1492329600,43383675
1492333200,42735150
1492336800,43165650
1492340400,43300125
1492344000,43287375
1492347600,43249450
1492351200,43461750
1492354800,43400550
1492358400,43073575
1492362000,43469650
1492365600,43538700
1492369200,43280550
1492372800,43393275
1492376400,42928550
1492380000,43469500
1492383600,42821000
1492387200,43220825
1492390800,43402075
1492394400,43358300
1492398000,43530575
1492401600,42029750
1492405200,42615625
1492408800,42897000
1492412400,42975100
1492416000,42119300
1492419600,46601725
1492423200,55369949.75
1492426800,44303500
1492430400,43469950
1492434000,43843700
1492437600,44666625
1492441200,44823425
1492448400,44901225
1492452000,44784525
1492455600,43998250
1492459200,44028400
1492462800,43519350
1492466400,42944150
1492470000,44330725
1492473600,44331925
1492477200,44199000
1492480800,44129000
1492484400,44394025
1492488000,44812725
1492491600,44044975
1492495200,44508250
1492498800,44198900
1492502400,44842750
1492506000,45365475
1492509600,45529150
1492513200,45016950
1492516800,45512075
1492520400,44726800
1492524000,43658450
1492527600,43401775
1492531200,43752175
1492534800,43629800
1492538400,43593550
1492542000,43684450
1492545600,43415950
1492549200,43179425
1492552800,43047525
1492556400,43020225
1492560000,43099175
1492563600,43114700
1492567200,44124950
1492570800,45203075
1492574400,44372075
1492578000,44302450
1492581600,44586875
1492585200,44461800
1492588800,44991800
1492592400,44922850
1492596000,43920825
1492599600,45335125
1492603200,45269925
1492606800,43882250
1492610400,43367150
1492614000,43400325
1492617600,43506225
1492621200,44964325
1492624800,45438700
1492628400,45514225
1492632000,45583175
1492635600,45654375
1492639200,45675050
1492642800,45130200
1492646400,45271975
1492650000,45409725
1492653600,45638200
1492657200,45725250
1492660800,45562125
1492664400,45376575
1492668000,45795475
1492671600,46194475
1492675200,46620700
1492678800,47166075
1492682400,46871750
1492686000,47727750
1492689600,47749750
1492693200,47719000
1492696800,46935175
1492700400,45535875
1492704000,45972800
1492707600,44452375
1492711200,44235850
1492714800,44391800
1492718400,45568125
1492722000,45514100
1492725600,45858175
1492729200,45905325
1492732800,46074850
1492736400,46272825
1492740000,46734425
1492743600,46319850
