1439931600,85793156
1439935200,87358250.5
1439938800,88798091
1439942400,90084717.75
1439946000,87818234
1439949600,93813470.5
1439953200,92875564
1439956800,92764879.25
1439964000,88613443.75
1439967600,89323294.75
1439971200,93393700
1439974800,90849803.5
1439978400,91242094.25
1439982000,90395205
1439985600,89732942.25
1439989200,89972109.25
1439992800,89320571.25
1439996400,88592222
1440000000,89507471.75
1440003600,90138560.25
1440007200,90315320
1440010800,92873457.5
1440014400,93135581.75
1440018000,90856901.75
1440021600,89501476.5
1440025200,90234697.5
1440028800,91673712
1440032400,92525133.25
1440036000,93374579.25
1440039600,92105432
1440043200,93151513
1440046800,94194065.75
1440050400,93900714.25
1440054000,93047080.25
1440057600,91605099
1440061200,91408285.75
1440064800,93567428.75
1440068400,95363064.75
1440072000,97671655
1440075600,99887605.25
1440079200,101926402
1440082800,103490352.5
1440086400,99933298
1440090000,95738774
1440093600,100593066.5
1440097200,102174915.25
1440100800,101993684.5
1440104400,104821762
1440108000,109581359
1440111600,109045468
1440115200,107637363.75
1440118800,107683999.5
1440122400,107948965.5
1440126000,108272799.75
1440129600,108937298.5
1440133200,106859144
1440136800,105985318.75
1440140400,107861524.25
1440144000,107942318.25
1440147600,109644653.25
1440151200,109334083.5
1440154800,110044251.25
1440158400,110485935.75
1440162000,111306402.5
1440165600,111130853.75
1440169200,112103520.75
1440172800,111158149
1440176400,110473923
1440180000,111117166
1440183600,109126620.75
1440187200,102600258.5
1440190800,105722367
1440194400,105134479
1440198000,106080946.75
1440201600,104363601.75
1440205200,100417426
1440208800,101869512.25
1440212400,102886322.75
1440216000,102768951.25
1440219600,104676366
1440223200,102789782
1440226800,102619884.75
1440230400,103071783.75
1440234000,101612482
1440237600,101279203
1440241200,103449007.5
1440244800,104763566.5
1440248400,105377021
1440252000,106409094
1440255600,105360451.25
1440259200,104421935
1440262800,104600981.5
1440266400,103833304.25
1440270000,102304386.75
1440273600,100048411.25
1440277200,101538548.25
1440280800,103805874.25
1440284400,102019546
1440288000,100741537.75
1440291600,100666017.5
1440295200,99470723.25
1440298800,99438141.75
1440302400,100376996
1440306000,97666195.5
1440309600,98485632.75
1440313200,96745407
1440316800,96915048.5
1440320400,97583003.5
1440324000,98859154.5
1440327600,99768084.25
1440331200,100227820
1440334800,96706640
1440338400,97473420
1440342000,96006562.25
1440345600,95969115
1440349200,96680084.25
1440352800,98231771.25
1440356400,98342267.75
1440360000,99001400.5
1440363600,98455616.75
1440367200,97294508.75
1440370800,97678872
1440374400,98185769.5
1440378000,97974592.5
1440381600,97060176
1440385200,96593065.25
1440388800,97183774.75
1440392400,98292765
1440396000,96147406.5
1440399600,95667543.25
1440403200,95841555
1440406800,96311799.75
1440410400,94790556.5
1440414000,94410016.5
1440417600,94165395
1440421200,92890018
1440424800,93953829.25
1440428400,94836997.5
1440435600,92873381.5
1440439200,92547076.25
1440442800,91805266.25
1440446400,93467264.25
1440450000,93349830
1440453600,92924066
1440457200,91438155.25
1440460800,90790797
1440464400,88721948.25
1440468000,86918934.5
1440471600,87999659.75
1440475200,88332921.5
1440478800,87036156.25
1440482400,88273083
1440486000,87624313.75
1440489600,87385813.5
1440493200,89308766.75
1440496800,89621538.25
1440500400,89360368
1440504000,88613430.5
1440507600,87595113.75
1440511200,85182932.25
1440514800,83622604.5
1440518400,83516203.75
1440522000,85710365
1440525600,85632356.5
1440529200,85397005.75
1440532800,86816976.25
1440536400,87498476.75
1440540000,86013340
1440543600,85022764.5
1440547200,84260316.75
1440550800,82606517.5
1440554400,82797326.75
1440558000,82937472
1440561600,79881136.5
1440565200,78439485
1440568800,79813454.5
1440572400,81885182.5
1440576000,81088609.25
1440579600,81395912.25
1440583200,80208600
1440586800,79695647
1440590400,80065342.25
1440594000,81560494.25
1440597600,83969493.5
1440601200,85897623
1440604800,86320279.25
1440608400,86797707.5
1440612000,85407866.5
1440615600,85542569
1440619200,86212554.5
1440622800,86635383.25
1440626400,86195242.5
1440630000,85782130.75
1440633600,85064534.5
1440637200,84586139
1440640800,84537647.5
1440644400,83468514.25
1440648000,83783265.5
1440651600,83702727.75
1440655200,84223586
1440658800,84580664.25
1440662400,84714979
1440666000,84657419.75
1440669600,84224805.5
1440673200,84223533.5
1440676800,84717810.75
1440680400,84119562
1440684000,83389229
1440687600,83520206.25
1440691200,83486266.5
1440694800,84571856
1440698400,85657726
1440702000,86093692.5
1440705600,85848754.25
1440709200,85494521.75
1440712800,84653502
1440716400,83828419.75
1440720000,83199892
1440723600,83046659.75
1440727200,82276450
1440730800,82648757.75
1440734400,84067062.25
1440738000,83820763.75
1440741600,83656654.25
1440745200,83939435
1440748800,84277588.25
1440752400,84418067.75
1440756000,84468498.25
1440759600,84562711
1440763200,84641868.75
1440766800,84317854
1440770400,84350262.75
1440774000,85143646.5
1440777600,85619386
1440781200,86845134.25
1440784800,87555541
1440788400,87406064.75
1440792000,86828635.5
1440795600,87131218
1440799200,87614395
1440802800,87421821.75
1440806400,87068853
1440810000,86790463.5
1440813600,86927610.75
1440817200,87056462.25
1440820800,86853455.25
1440824400,86684475
1440828000,87340436
1440831600,87448991.5
1440835200,87063440.5
1440838800,86630746.25
1440842400,86328519
1440846000,86394377.5
1440849600,86462843.75
1440853200,85484489.75
1440856800,85025878.75
1440860400,84526119
1440864000,84490739.25
1440867600,84079966.25
1440871200,84665202.75
1440874800,84943511.5
1440878400,85182039.75
1440882000,85274964.75
1440885600,85890925
1440889200,85908655.5
1440892800,85941698
1440896400,86146366.75
1440900000,85985775
1440903600,86355943.75
1440907200,86132862.5
1440910800,85986230
1440914400,85488289.5
1440918000,85647797.5
1440921600,88983603.5
1440925200,93111991.5
1440928800,93490214
1440932400,96363681.5
1440936000,96096473.5
1440939600,98638347.25
1440943200,98163881.25
1440946800,95716068
1440950400,94276231.75
1440954000,93877616.5
1440957600,95458673.5
1440961200,95773838.5
1440964800,95637948.75
1440968400,95908319.75
1440972000,96089302.5
1440975600,96191434
1440979200,96571733
1440982800,95195610
1440986400,92288782
1440990000,89656068.5
1440993600,89829399
1440997200,89469661.5
1441000800,89916888.5
1441004400,91566323.5
1441008000,94718231
1441011600,99558510.75
1441015200,99784974.5
1441018800,98674453
1441022400,99071349.25
1441026000,99283345.5
1441029600,98780878.75
1441033200,97152600.5
1441040400,99554468.75
1441044000,98978456.5
1441047600,99505110.25
1441051200,99609863.5
1441054800,98971289
1441058400,98078410.5
1441062000,99217392
1441065600,98877822.25
1441069200,99084004.75
1441072800,98764212.75
1441076400,98764623
1441080000,98487541.25
1441083600,97911082.5
1441087200,98394479.75
1441090800,99448266.5
1441094400,99154040
1441098000,99051212.5
1441101600,98736309.5
1441105200,98283102.25
1441108800,98786592.25
1441112400,99562719.5
1441116000,101001668
1441119600,100525449
1441123200,100226929
1441126800,99382399.75
1441130400,99959638.5
1441134000,99394091
1441137600,98855823
1441141200,99010460.5
1441144800,99103998.25
1441148400,98866022
1441152000,98734568.5
1441155600,98298113
1441159200,98132280.75
1441162800,98047038.75
1441166400,98334625.5
1441170000,97648440.25
1441173600,97479900.5
1441177200,97090903.25
1441180800,95392349
1441184400,96104479
1441188000,95700113.5
1441191600,96480632.75
1441195200,96474583
1441198800,96784016
1441202400,96764481.75
1441206000,96552109
1441209600,96403814.5
1441213200,97044468
1441216800,97161339.75
1441220400,97105528.5
1441224000,96902432
1441227600,97233754.75
1441231200,95533724.25
1441234800,93714865
1441238400,93506183.25
1441242000,94593956
1441245600,94706335
1441249200,95246787.75
1441252800,95089267.25
1441256400,95065346.5
1441260000,94477763.75
1441263600,93594810.25
1441267200,94246012.75
1441270800,94394605
1441274400,94390333.5
1441278000,93933932.75
1441281600,93887243.75
1441285200,93944477.25
1441288800,91684552.75
1441292400,89850029
1441296000,89538919.5
1441299600,90768082.75
1441303200,91551571
1441306800,91455625
1441310400,92176750.75
1441314000,92857431.25
1441317600,92174092.5
1441321200,91938257.25
1441324800,92516603.5
1441328400,91922404.75
1441332000,92452120.5
1441335600,93293072.25
1441339200,94715272.25
1441342800,93570897.5
1441346400,93662703.25
1441350000,92882427
1441353600,91666843
1441357200,91310244.5
1441360800,92166362.25
1441364400,91547359
1441368000,91467185.5
1441371600,90306059.5
1441375200,91940852.75
1441378800,92605062
1441382400,92715624.75
1441386000,92753181.75
1441389600,93097783.25
1441393200,93436593.25
1441396800,93868701.5
1441400400,93632173.25
1441404000,93329294.25
1441407600,92667252.75
1441411200,93099441.75
1441414800,93162356.5
1441418400,92924248.75
1441422000,93097105.5
1441425600,93097325
1441429200,93074386.5
1441432800,93441771
1441436400,93274313.25
1441440000,93007184.25
1441443600,92961674.75
1441447200,92965691
1441450800,93006320
1441454400,93495270.5
1441458000,94235744.25
1441461600,95334633
1441465200,95145115.75
1441468800,95479311.75
1441472400,96502429.5
1441476000,97493733.75
1441479600,97076253.25
1441483200,96054436
1441486800,96295086.75
1441490400,96649538
1441494000,97276075
1441497600,97090564.5
1441501200,97298520.25
1441504800,97635722.5
1441508400,98560967.75
1441512000,99233974.75
1441515600,99412748.5
1441519200,99943439.25
1441522800,99308666.75
1441526400,98630526.75
1441530000,98310479.5
1441533600,98389405.25
1441537200,97680752.25
1441540800,98000288.75
1441544400,97324536.75
1441548000,96525080
1441551600,96107912
1441555200,96347723.25
1441558800,95885373
1441562400,95532326
1441566000,95611357
1441569600,95143494.25
1441573200,95009040.75
1441576800,94993855
1441580400,95201044
1441584000,94857223.75
1441587600,94755623.25
1441591200,94878115.5
1441594800,94707393
1441598400,94693897.75
1441602000,94756677.5
1441605600,94881863.75
1441609200,94709215.75
1441612800,94904067.25
1441616400,94357532.5
1441620000,91832492.25
1441623600,92562387.25
1441627200,93241765.75
1441630800,92102868.75
1441634400,92158792.25
1441638000,91377009.25
1441645200,91462719.25
1441648800,90755258
1441652400,90827749.5
1441656000,91203791.75
1441659600,91972762.25
1441663200,92297766
1441666800,91806905.25
1441670400,91247530
1441674000,90923377.75
1441677600,90709720.25
1441681200,91050854.75
1441684800,90856570.5
1441688400,90512121.5
1441692000,90898525.5
1441695600,92360450.5
1441699200,92262323.5
1441702800,92693566.75
1441706400,92903661.5
1441710000,92684955.25
1441713600,92325862
1441717200,92258351.75
1441720800,92102649
1441724400,91720229.75
1441728000,90851119
1441731600,90554871.5
1441735200,90747208
1441738800,90719844.5
1441742400,90678594.5
1441746000,90878572.25
1441749600,90680176.5
1441753200,90399799.25
1441756800,90282779.25
1441760400,90209993.5
1441764000,89909454.75
1441767600,90068805.25
1441771200,90120346
1441774800,89999644
1441778400,89635023.5
1441782000,89209675.25
1441785600,88844605.5
1441789200,88903431.5
1441792800,88846288.5
1441796400,88342064
1441800000,88642306.75
1441803600,89963633
1441807200,90836288.75
1441810800,90953090.75
1441814400,90838005
1441818000,91665153.75
1441821600,91557640
1441825200,89978898.5
1441828800,89337880.5
1441832400,88918496.5
1441836000,88673461.75
1441839600,88468546
1441843200,88292873.25
1441846800,88525734.75
1441850400,88674468
1441854000,88540644.5
1441857600,88416724
1441861200,88101402
1441864800,87373988
1441868400,87365263.75
1441872000,87214182.25
1441875600,87291017.25
1441879200,87386045.5
1441882800,87254918.75
1441886400,87309381.75
1441890000,87644683.25
1441893600,88018057.5
1441897200,88492171.25
1441900800,88114256.25
1441904400,87361654.5
1441908000,84737229.5
1441911600,84266905.5
1441915200,83468763.75
1441918800,84851532.25
1441922400,85136192.5
1441926000,85439260
1441929600,85197185
1441933200,84876524
1441936800,84901807.5
1441940400,84363697.25
1441944000,83959320
1441947600,84172165
1441951200,83578575.5
1441954800,82945894.25
1441958400,83502188.5
1441962000,83601527
1441965600,79453315.25
1441969200,74222331.5
1441972800,71314084
1441976400,74682342.25
1441980000,74001496.5
1441983600,72685275.75
1441987200,72492374.5
1441990800,70487448.75
1441994400,69784409
1441998000,70839691.25
1442001600,72705582.5
1442005200,74359647.5
1442008800,72808460
1442012400,71539299.25
1442016000,71585050.5
1442019600,72164516.75
1442023200,72421444.75
1442026800,71271715
1442030400,72385421.5
1442034000,72618613.75
1442037600,72681557
1442041200,72534341.25
1442044800,72382023.75
1442048400,73346569.25
1442052000,74501732.75
1442055600,75584507.75
1442062800,78783264.5
1442066400,78738466.75
1442070000,80310108.5
1442073600,78636748.75
1442077200,77099003.25
1442080800,76383934
1442084400,75859489.5
1442088000,75912633.5
1442091600,76681808
1442095200,76265954.25
1442098800,76265561.5
1442102400,76304870.5
1442106000,74588149.25
1442109600,73805135.5
1442113200,73669972.25
1442116800,73644578.75
1442120400,73423682.75
1442124000,73168681
1442127600,73103084
1442131200,73190189.5
1442134800,73366136.75
1442138400,72931915.5
1442142000,72622755.75
1442145600,72984724
1442149200,72717807.5
1442152800,72728014.5
1442156400,72603625.25
1442160000,72332220.25
1442163600,70729450.75
1442167200,67410669.75
1442170800,69375868.5
1442174400,69736657.25
1442178000,70591511.25
1442181600,69524782
1442185200,68613157.75
1442188800,68464662.75
1442192400,68768528
1442196000,68456611.25
1442199600,67529537.5
1442203200,67693057.25
1442206800,68860347.25
1442210400,68210607.75
1442214000,68142190.75
1442217600,68421961.5
1442221200,68263967.75
1442224800,68511848
1442228400,68342911.25
1442232000,67389740.75
1442235600,66640874.75
1442239200,66500278.75
1442242800,65221143.75
1442250000,65802742.25
1442253600,65381127.75
1442257200,65335173.5
1442260800,64526697.75
1442264400,64016234.75
1442268000,64891987.5
1442271600,64542752.5
1442275200,64316129.25
1442278800,64516148.5
1442282400,64540077
1442286000,64536109.75
1442289600,65155613.75
1442293200,65260180.5
1442296800,65436123
1442300400,64899662
1442304000,64799567
1442307600,65071535.25
1442311200,65929950.5
1442314800,67237592.5
1442318400,70133282.5
1442322000,69992080.25
1442325600,69442359.5
1442329200,69287921.25
1442332800,70945047.25
1442336400,71036685.75
1442340000,70528453.75
1442343600,68462098.75
1442347200,70560049.25
1442350800,68320386.75
1442354400,68539738.75
1442358000,68764142.25
1442361600,68982902.5
1442365200,68889293.75
1442368800,68872556
1442372400,68925557
1442376000,68812112.5
1442379600,68424440.25
1442383200,69257805.25
1442386800,69297433.5
1442390400,68584489.75
1442394000,68781362.75
1442397600,68508291.75
1442401200,67385798
1442404800,67279187.75
1442408400,67208844.75
1442412000,67274881
1442415600,67382049.25
1442419200,67414682.5
1442422800,66824847
1442426400,67367950.5
1442430000,67532744
1442433600,67688904.5
1442437200,66479787.5
1442440800,66386046
1442444400,66386057.5
1442448000,66202310.5
1442451600,66284607.5
1442455200,66059299.75
1442458800,65620041.75
1442462400,65619775
1442466000,65764994.5
1442469600,65751101.75
1442473200,65316183.75
1442476800,64578316.5
1442480400,63873838
1442484000,63672767.5
1442487600,63480057
1442491200,62038087.25
1442494800,61721878.25
1442498400,61885323.75
1442502000,62719075.75
1442505600,63801850.25
1442509200,61961640.75
1442512800,62306098
1442516400,62146635.25
1442520000,62106848.5
1442523600,62894644.75
1442527200,64902434.25
1442530800,64729392.5
1442534400,64081718.5
1442538000,63616404.5
1442541600,63610564
1442545200,63695456.75
1442548800,64129633
1442556000,64034403.75
1442559600,64827926.5
1442563200,64581898.25
1442566800,64411231.5
1442570400,63895122.5
1442574000,63617457.25
1442577600,63367603
1442581200,63442622.25
1442584800,62411338.25
1442588400,62492907
1442592000,62928258.25
1442595600,63014990.75
1442599200,62340263
1442602800,61249068.5
1442606400,61564950
1442610000,61478558.5
1442613600,61942697.25
1442617200,62716157.75
1442620800,62417466.5
1442624400,62110919
1442628000,61829697.5
1442631600,61970130.5
1442635200,62221751.5
1442638800,62311002.25
1442642400,61824063
1442646000,61798532.25
1442649600,61532223.5
1442653200,61384117
1442656800,61412616.25
1442664000,61445955.5
1442667600,61287142.25
1442671200,61490905.25
1442674800,61536461
1442678400,61797215.5
1442682000,62849406.5
1442685600,63139387.5
1442689200,63180257.25
1442692800,63963487.5
1442696400,64225340
1442700000,65813272
1442703600,65878254.5
1442707200,65186785.5
1442710800,64322661.75
1442714400,64818254.75
1442718000,64520767.25
1442721600,64226306.5
1442725200,64417095
1442728800,64364505.25
1442732400,64395798.25
1442736000,64722873.25
1442739600,65187757.5
1442743200,64862991.75
1442746800,64900258
1442750400,65127870
1442754000,66676556.5
1442757600,66355241.75
1442761200,66079527.25
1442768400,66195393.5
1442772000,65892225.5
1442775600,66195308
1442779200,66844946.5
1442782800,67711614.75
1442790000,68381189.75
1442793600,68988863.25
1442797200,69850732.5
1442800800,69836814
1442804400,69322126
1442811600,69548726.25
1442836800,67881344
1442840400,67691296.75
1442844000,67908224.75
1442847600,68144297
1442854800,68067963
1442858400,67793506.25
1442862000,67418394.5
1442865600,67024227.75
1442869200,65966761.75
1442872800,64919330
1442876400,65076201.5
1442880000,66348051.75
1442883600,67192712.5
1442887200,66895343.75
1442890800,66120215
1442894400,66363737.25
1442898000,65881106.25
1442901600,65248847.5
1442905200,64645249.25
1442908800,64037144.5
1442912400,64480065
1442916000,65128965.5
1442919600,67031451.5
1442923200,67064486.75
1442926800,66944980
1442930400,66367023
1442934000,66107684.75
1442937600,65865002.75
1442941200,65045868.25
1442944800,63985652.5
1442948400,63937887.5
1442952000,64696253.25
1442955600,66515863.75
1442959200,65830216
1442962800,65520975.75
1442966400,65744961.25
1442970000,66466378.75
1442973600,66272134.5
1442977200,65950298.75
1442980800,65292103
1442984400,65366263.25
1442988000,65183211.25
1442991600,65124349.75
1442995200,65333828
1442998800,65412471.5
1443002400,65501324.75
1443006000,65357592.5
1443009600,65286864.25
1443013200,65262786.75
1443016800,65390256.75
1443020400,65554699.25
1443024000,65959534
1443027600,66102249
1443031200,65953890.75
1443034800,65951829
1443038400,65892965.5
1443042000,65718996
1443045600,65567005
1443049200,65699504.5
1443052800,65697925.5
1443056400,65740928.75
1443060000,65684325.75
1443063600,66006722
1443067200,66083219.25
1443070800,65958838.25
1443074400,66526956.5
1443078000,66347174.25
1443081600,65964624.5
1443085200,65296563
1443088800,65273851.5
1443092400,65197304.25
1443096000,64620668.75
1443099600,60931597.5
1443103200,59960494.75
1443106800,60477149.5
1443110400,61175319.25
1443114000,60991550
1443117600,62059779.75
1443121200,62438729.25
1443124800,62928833.25
1443128400,62554213
1443132000,60477455.5
1443135600,60397257.5
1443139200,60199173.25
1443142800,60280075.25
1443146400,60124567.25
1443150000,60355704.75
1443153600,59924250.25
1443157200,58349302
1443160800,56633980
1443164400,54138589
1443168000,55150610.75
1443171600,55769495.5
1443175200,56008526.75
1443178800,55478472.75
1443182400,56113730.25
1443186000,56016765
1443189600,56418512.5
1443193200,56379344.75
1443196800,56650777
1443200400,56760101.5
1443204000,56166939
1443207600,56209364.25
1443211200,56121178.5
1443214800,55668841.25
1443218400,54542345.75
1443222000,54230475.75
1443225600,54392818.5
1443229200,54077719.75
1443232800,53365198.25
1443236400,53372780.75
1443240000,52899394
1443243600,53411864.5
1443247200,53269269.5
1443250800,53814438.75
1443254400,53889638.5
1443258000,53103301.25
1443261600,53231752
1443265200,53564835
1443268800,53264762.5
1443272400,53256911.5
1443276000,53207289
1443279600,53460367.75
1443283200,53525800
1443286800,53533321.25
1443290400,53809633.75
1443294000,54205611.75
1443297600,54469817.5
1443301200,56128529
1443304800,56461971.75
1443308400,57215192
1443312000,57482797.75
1443315600,57567540.25
1443319200,56594252
1443322800,56495256
1443326400,56805842
1443330000,56598385.25
1443333600,55077500
1443337200,55258789.25
1443340800,54917065.5
1443344400,55115139.75
1443348000,55491139.25
1443351600,55292503
1443355200,55055347.5
1443358800,54897836.25
1443362400,54667392.5
1443366000,53650892
1443369600,53507099.5
1443373200,54020228.25
1443376800,54143326.75
1443380400,53985451.25
1443384000,53556945.75
1443387600,53811290.75
1443391200,53625418.25
1443394800,53514497.25
1443398400,53154672
1443402000,53161915.5
1443405600,53152194.75
1443409200,52072410.75
1443412800,49927659.75
1443416400,51010607
1443420000,50292253.5
1443423600,49165085.75
1443427200,47931033.5
1443430800,47841977.75
1443434400,49146808.25
1443438000,49812565.25
1443441600,49096595.5
1443445200,47892658.5
1443448800,45595068
1443452400,45572501.5
1443459600,45997359
1443463200,46800004.75
1443466800,47012373.5
1443470400,47145347
1443474000,46535030.5
1443477600,44581597.5
1443481200,42385906.25
1443484800,43202597.25
1443488400,42132907.25
1443492000,42064793.25
1443495600,42918670.5
1443499200,43110732.5
1443502800,42434195
1443506400,42574094.25
1443510000,42893011.5
1443513600,42854123
1443517200,42881336.5
1443520800,44711229.25
1443524400,45262904.75
1443528000,43928358.5
1443531600,44824987
1443535200,46667422.25
1443538800,47692064.5
1443542400,48361806.75
1443546000,46622069.5
1443549600,47037576.25
1443553200,48955141.25
1443556800,48899508.75
1443560400,48420431.5
1443564000,49015924.25
1443567600,49380696
1443571200,48769805.25
1443574800,48814799
1443578400,49473226.75
1443582000,49966280.25
1443585600,47749254.75
1443589200,47406240.5
1443592800,47414171.75
1443596400,49258489.5
1443600000,49087761
1443603600,47963675
1443607200,47652060.75
1443610800,47374611
1443614400,46934210.25
1443618000,47008695.25
1443621600,47059581.75
1443625200,47287019.25
1443628800,47699329.75
1443632400,48606082.75
1443636000,50238357.75
1443639600,51592629.25
1443643200,53542215.25
1443646800,52923552.25
1443650400,54208814
1443654000,53418406
1443657600,53176645.75
1443661200,53755941.5
1443664800,53102493.25
1443668400,52503761.75
1443672000,53391377
1443675600,53141013
1443679200,51859780.25
1443682800,50145893.5
1443686400,48575830
1443690000,48710144.75
1443693600,49423949.25
1443697200,50016182.25
1443700800,49524499.5
1443704400,49426206.75
1443708000,49632474.5
1443711600,50284332.75
1443715200,51744728.5
1443718800,51751511
1443722400,51229774
1443726000,51334086
1443729600,51768038.25
1443733200,50622550.75
1443736800,50463408.5
1443740400,50765903
1443744000,50393719.25
1443747600,50383921.75
1443751200,50227627.75
1443754800,50651623.25
1443758400,50537321.5
1443762000,50473748.75
1443765600,50468510
1443769200,50547377.75
1443772800,50013361.25
1443776400,50010327.25
1443780000,48916456.75
1443783600,48671508.25
1443787200,49019239.75
1443790800,48367568.5
1443794400,48603627.25
1443798000,48444658
1443801600,48619954.25
1443805200,48995074
1443808800,48765103
1443812400,48908352.75
1443816000,49699851
1443819600,49531326.5
1443823200,49430797.5
1443826800,49285310.25
1443830400,49710658.25
1443834000,49947564.5
1443837600,49903572
1443841200,49795445.25
1443844800,49943256.5
1443848400,49979145.75
1443852000,50689845.75
1443855600,50913240.5
1443859200,51597475.5
1443862800,51308234.75
1443866400,51275911.25
1443870000,51259840.25
1443877200,51650465
1443880800,52026571.5
1443884400,51901705.5
1443888000,51800617.25
1443891600,51734985
1443895200,51753256.5
1443898800,51825946.5
1443902400,51526022.75
1443906000,51291196
1443909600,51292837.25
1443913200,50668316.25
1443916800,50584657.25
1443920400,50641452.75
1443924000,50464196.5
1443927600,50487834.5
1443931200,50594282.25
1443934800,50709971.25
1443938400,50831724.25
1443942000,50743273.5
1443945600,50524425.5
1443949200,49964097.75
1443952800,49896467.75
1443956400,49882554.5
1443960000,49840761.75
1443963600,49987513.75
1443967200,49965380
1443970800,49626294.5
1443974400,49445202.25
1443978000,49362896
1443981600,49456562.5
1443985200,49292264
1443988800,49053094
1443992400,49007767
1443996000,48872636.75
1443999600,48978628.25
1444003200,49092081
1444006800,49288278
1444010400,49395755.25
1444014000,49461834.25
1444017600,49143990
1444021200,49135678.5
1444024800,49059411.25
1444028400,49216255
1444032000,49336021.75
1444035600,49018099.75
1444039200,48815226
1444042800,48653605.5
1444046400,48803639.5
1444050000,48575525.25
1444053600,48792794
1444057200,48926376.25
1444064400,48786387.25
1444068000,48435786.5
1444071600,48439431.25
1444075200,48428133.75
1444078800,48460653
1444082400,47324829.75
1444086000,47250173.25
1444089600,46518311
1444093200,45569679
1444096800,45462348.5
1444100400,45744872.75
1444104000,45521987.5
1444107600,46138555.75
1444111200,46750676
1444114800,46193322.25
1444118400,45401060.75
1444122000,45091869.75
1444125600,45215291
1444129200,45045514
1444132800,45236845.25
1444136400,45282984.75
1444140000,45446444.5
1444143600,46059270.75
1444147200,46083666.75
1444150800,45921226.75
1444154400,45628398.25
1444158000,45371535.25
1444161600,46002872.75
1444165200,46432597.5
1444168800,46670539.25
1444172400,46598853.5
1444176000,47534558.25
1444179600,47884566.5
1444183200,47643981
1444186800,47688199
1444190400,47833711.25
1444194000,47813968
1444197600,47589846
1444201200,47221634.75
1444204800,46729977
1444208400,46410103.5
1444212000,46187875.5
1444215600,46406317.25
1444219200,46609636.5
1444222800,47001845
1444226400,46941415.5
1444230000,46642520.25
1444233600,46913169.25
1444237200,46844430.5
1444240800,46819477.25
1444244400,46275407.75
1444248000,45726360
1444251600,45621425.75
1444255200,44932853.5
1444258800,44854846
1444262400,44982254.25
1444266000,45091401.25
1444269600,44945348.25
1444273200,44462350
1444276800,44039871.75
1444280400,43823235.75
1444284000,43974903.25
1444287600,44030321.75
1444291200,44467528.25
1444294800,44550880.75
1444298400,44170376.75
1444302000,43988523.75
1444305600,43879887.75
1444309200,44047516.5
1444312800,43932361.5
1444316400,44026858
1444320000,43974698.25
1444323600,43998002.75
1444327200,43998789.25
1444330800,44294904.75
1444334400,44506631
1444338000,44249520.5
1444341600,46102533.5
1444345200,46125326.5
1444348800,45583442.25
1444352400,47547601
1444356000,47261568
1444359600,47009845.5
1444363200,47874009.75
1444366800,48190149.75
1444370400,48923554.5
1444374000,48117784
1444377600,47530439.5
1444381200,47301843.25
1444384800,47145380
1444388400,48391293.25
1444392000,49068919.25
1444395600,49358809.75
1444399200,50201293.5
1444402800,50189444
1444406400,49346097.75
1444410000,49246483.25
1444413600,49530661.5
1444417200,49126538.25
1444420800,48525953.75
1444424400,48537348.5
1444428000,48382621.25
1444431600,48088066
1444435200,48147516
1444438800,47200954.25
1444442400,47183438.5
1444446000,47228325.25
1444449600,47358280.25
1444453200,47431710.25
1444456800,47672143.75
1444460400,47565248.75
1444464000,47368884.25
1444467600,47553172.25
1444471200,47535699.25
1444474800,47074232.75
1444478400,47320145
1444482000,47472205
1444485600,47571710.75
1444489200,47307315.25
1444492800,47315337
1444500000,47071679
1444503600,46982012.5
1444507200,46892543
1444510800,46807562
1444514400,46404655.75
1444518000,46220481
1444521600,46266158.25
1444525200,46505831.5
1444528800,46904316.5
1444532400,46312259.5
1444536000,46487521
1444539600,46536410.5
1444543200,46637671.75
1444546800,46615986.5
1444550400,46694108.25
1444554000,46300168.75
1444557600,45984453.75
1444561200,46001669
1444564800,45854829
1444568400,45836205.5
1444572000,45776240.5
1444575600,45958876.25
1444579200,45792154.25
1444582800,46051134.25
1444586400,46479481.75
1444590000,46342970.5
1444593600,46308879.5
1444597200,46590141.5
1444600800,46585146.25
1444604400,46889073
1444608000,46932370.75
1444611600,46745314
1444615200,46837989
1444618800,46998342.25
1444622400,47476754.5
1444626000,48112206.5
1444629600,47512820.25
1444633200,47442757.75
1444636800,47224108.75
1444640400,47193610
1444644000,47195985.25
1444647600,47006659
1444651200,46658569.5
1444654800,46579762.75
1444658400,46586348.5
1444662000,46589130.75
1444669200,46424029.75
1444672800,46582462.5
1444676400,46821079
1444680000,47220452
1444683600,47236254.75
1444687200,46975856.75
1444690800,46787280.5
1444694400,46390147
1444698000,46390378
1444701600,46186362.25
1444705200,45924682.75
1444708800,45066822.25
1444712400,44898264
1444716000,44800016.25
1444719600,44752733.5
1444723200,45153596.75
1444726800,45391117.75
1444730400,45181612.25
1444734000,44996089.75
1444737600,45051590.75
1444741200,45381570.5
1444744800,45522289.75
1444748400,45132071.75
1444752000,45340648.75
1444755600,45251924.25
1444759200,45274591
1444762800,45185318.5
1444766400,45333633.75
1444770000,44984250
1444773600,45188014.75
1444777200,44563303.25
1444780800,44431313.25
1444784400,45181468.25
1444788000,44865536
1444791600,44746270
1444795200,44151098.75
1444798800,43502111
1444802400,43416490.25
1444806000,44047774.25
1444809600,43565689.25
1444813200,43089209.25
